y_test,y_pred
-1.3526439358977176,-0.97676903
-0.9173726519051248,-0.97039384
-0.8001096593344695,-0.7049899
-0.5355209738410814,-0.57488716
-0.9641248409059224,-0.4302768
-1.2229595936009676,-0.65348816
-1.2229595936009676,-0.8585092
-1.2229595936009676,-0.87659985
-1.4129305267293004,-0.8652759
-0.8251176233787352,-0.9763945
-0.7073473693545708,-0.65452975
-1.028612253444605,-0.5009258
-1.112108239584069,-0.6948987
-1.112108239584069,-0.79167545
-1.112108239584069,-0.787402
-0.2408494836059002,-0.78280336
0.5645606351175878,-0.26636976
2.698048634624798,0.31580025
2.607451444681477,1.502615
1.824513170222564,1.5860546
1.824513170222564,1.2212169
1.824513170222564,1.151792
1.9456555571891627,1.1640823
1.9907432530081388,1.1619968
0.6864426212709754,1.2720184
0.9805669548680273,0.56029665
1.6083635933017464,0.5211116
1.6083635933017464,0.9645388
1.6083635933017464,1.0715761
1.6547012657757312,1.0286474
1.0690362161510945,1.0643535
1.306056521168035,0.76614296
0.6723284925227617,0.8187899
0.9610231728915596,0.45359477
0.9610231728915596,0.5685631
0.9610231728915596,0.6407649
0.331146450311273,0.63232106
0.3037790505884538,0.24361993
0.3841386711317794,0.15533036
-0.1029412905210457,0.20349663
0.0239030863756681,-0.040280595
0.0239030863756681,-0.044963405
0.0239030863756681,-0.020541668
0.4513371821689869,-0.02572225
1.8153785765681856,0.17198808
2.322806574171427,0.90435433
0.8932324140640183,1.3446913
1.6768649317292408,0.7010021
1.6768649317292408,0.8910874
1.6768649317292408,1.0649524
1.3844709219140772,1.0632436
1.748673157955929,0.8728753
2.3291582811766167,1.0209239
0.0180155470794141,1.3870845
-1.055713866683771,0.19363885
-1.055713866683771,-0.694345
-1.055713866683771,-0.7707402
0.2276695988230344,-0.703325
0.2276695988230344,-0.15075645
-2.363338733679983,0.05562161
-1.5008023595602693,-1.1041422
-1.5897630456305534,-1.1920469
-1.5897630456305534,-1.0895188
-1.5897630456305534,-1.0946097
-0.9818987575327356,-1.1337991
-1.2010094419202613,-0.8302626
-1.5796091234651752,-0.8491783
-1.414350551801462,-1.122544
-2.001806310999174,-1.2368281
-2.001806310999174,-1.2430294
-2.001806310999174,-1.2305076
-2.143393257235649,-1.1883042
-1.863838722038737,-1.2289627
-1.1808899549230647,-1.3675611
-0.340889040279189,-1.0074792
-0.5965915797566317,-0.44929492
-0.5965915797566317,-0.46483797
-0.5965915797566317,-0.50800323
0.099604637064362,-0.48905563
-0.4810122216121628,-0.13649327
-0.0049838731458399,-0.36580974
0.1751766126369315,-0.19459346
1.434368467668497,-0.05010864
1.434368467668497,0.46165445
1.434368467668497,0.59961516
-3.563853594403613,0.70428205
-2.6328179178536737,-0.94984096
-2.1420661188881462,-1.6664658
-1.9903280459462875,-1.5219681
-1.681292389953,-1.3615315
-1.681292389953,-1.2052364
-1.681292389953,-1.1538231
-1.6686486085165178,-1.1635554
-1.6686486085165178,-1.1857924
-1.492938889074504,-1.1885359
-1.405330756552568,-1.0993278
-1.1045444923931744,-1.0572722
-1.1045444923931744,-0.8899525
-1.1045444923931744,-0.8330013
-0.9009976958608764,-0.8209055
-1.0487348766631426,-0.6981097
-0.7332415877827528,-0.70341676
-0.7869103904382624,-0.5992048
-1.0280079667801156,-0.59518856
-1.0280079667801156,-0.7514316
-1.0280079667801156,-0.79096335
-0.7498344239610605,-0.7648468
-0.7575368472988246,-0.5876816
-0.6569317516243472,-0.53798485
-0.6536050068819511,-0.5043725
-0.821229714513601,-0.4866283
-0.821229714513601,-0.5707975
-0.821229714513601,-0.59416175
-0.3068875777952894,-0.5932486
-0.3068875777952894,-0.31440765
0.2488451047135524,-0.25226274
-2.0532672501752463,0.059916988
-2.2016863659363417,-1.05983
-2.2016863659363417,-1.50717
-2.2016863659363417,-1.5302794
-2.0113260402040822,-1.5169098
-2.0527288181381627,-1.4268737
-1.0732219782270025,-1.4314206
-0.9619119223317856,-0.89977235
-0.9232637848469238,-0.6987296
-0.9232637848469238,-0.6826438
-0.9232637848469238,-0.6843149
-0.9232637848469238,-0.6731945
-1.1887148599244108,-0.6732901
-1.1266512252185357,-0.8417096
-1.563929374645192,-0.8508156
-1.4565222617122864,-1.0755193
-1.4565222617122864,-1.1050656
-1.4565222617122864,-1.0823932
-1.780886004014368,-1.0709767
-1.3892451171132607,-1.2191055
-0.4218330081495713,-1.0361612
-0.0438760070088368,-0.43684572
-0.8107885788303306,-0.0949063
-0.8107885788303306,-0.51592225
-0.8107885788303306,-0.6335593
-0.8766923539459887,-0.5901369
-1.118624705120402,-0.62577164
-1.1707341014285648,-0.7980791
0.1960383878978324,-0.8609365
0.6067716867890071,-0.053981274
0.6067716867890071,0.37724936
0.6067716867890071,0.3899496
1.1927908960450222,0.38445267
0.308508870976322,0.7477856
-0.2706319822028483,0.3202911
-1.5721785153246948,-0.18024549
-1.395322855631376,-1.0038459
-1.395322855631376,-1.0466042
-1.395322855631376,-0.9766529
-2.2687726088565245,-0.98191196
-1.7929191611637787,-1.5081353
-1.685638505348544,-1.387311
-1.0860414297245238,-1.2027676
-1.866606848691723,-0.8562619
-1.866606848691723,-1.2490635
-1.866606848691723,-1.3832843
-2.000707585781065,-1.3532629
-1.8603458680130511,-1.3892117
-1.3894147447751712,-1.3308449
-1.1395673404886832,-1.0397921
-1.1395673404886832,-0.83162516
-1.1395673404886832,-0.81981325
-1.1395673404886832,-0.83424526
-0.7631516319773014,-0.8298831
-0.8042226957626954,-0.59489053
-0.8267284117100131,-0.56399256
-1.112596338542618,-0.5986516
-1.112596338542618,-0.8255039
-1.112596338542618,-0.8688467
-1.112596338542618,-0.8443158
-0.5700137865773771,-0.82732296
0.2379895669160554,-0.5186261
-0.4095799422887197,0.028344773
0.4730477030257436,-0.2196734
1.468049669582577,0.11369706
1.468049669582577,0.82902724
1.468049669582577,0.97494465
1.935793628264808,0.9350448
2.3816018097616616,1.1949105
2.113366100237396,1.5468581
2.225364134009056,1.4354849
1.918790961293595,1.4425704
1.918790961293595,1.3112738
1.918790961293595,1.277966
1.5965202461020145,1.2910798
1.608742090592575,1.1138673
1.2253175434145795,1.0754287
0.864433125437519,0.8419939
0.8009973116112795,0.5926248
0.8009973116112795,0.54992366
0.8009973116112795,0.5659874
0.7086212237466426,0.561121
1.6063049398860223,0.43792602
1.7031461589703711,0.9771777
1.7305191757976506,1.133003
1.8752233227074784,1.1090764
1.8752233227074784,1.1816902
1.8752233227074784,1.2513018
2.115182839486536,1.2355719
2.1287407882786704,1.3738503
1.556756172288191,1.4281726
1.6561171780381367,1.0857484
1.6594819688790037,1.0632796
1.6594819688790037,1.1054494
1.6594819688790037,1.1062298
1.3748266724264973,1.0917083
1.426895708760679,0.93403053
0.1895496709207134,0.939185
0.5044362251345383,0.18704529
1.7789513488588489,0.2520885
1.7789513488588489,0.9042593
1.7789513488588489,0.94576335
1.3838954889297348,0.82226527
1.5367633297500023,0.8288394
1.2771788537116309,0.8403816
0.6943439023199471,0.8177982
0.7694208664515598,0.5368587
0.7694208664515598,0.49811503
0.7694208664515598,0.5379496
0.0358384744640556,0.53925645
0.1368934335396738,0.08741738
-0.5067154620426981,0.051681675
-1.5710612088879992,-0.2704617
-0.9237076421727112,-0.9919782
-0.9237076421727112,-0.7706498
-0.9237076421727112,-0.64267206
-0.9237076421727112,-0.66535544
-0.9237076421727112,-0.68237835
-1.7322442976538297,-0.67214787
-1.5551854768421525,-1.1115813
-2.052266672057739,-1.1378946
-2.052266672057739,-1.4132347
-2.052266672057739,-1.5027888
-2.361475603761644,-1.4870796
-2.0459081625838915,-1.595849
-0.7264675003722177,-1.4883797
-0.8197811912745233,-0.7274042
-0.7458559222018282,-0.5709804
-0.7458559222018282,-0.60380715
-0.7458559222018282,-0.5978895
-0.4946300642426288,-0.5733819
-0.3286264330108215,-0.40671235
0.4732652529233895,-0.3118106
1.1742118063409617,0.12859568
1.4989805117612454,0.5920943
