y_test,y_pred
1.179352747607238,0.10764922
1.103272136436056,0.11546842
1.4560841783933145,0.11345502
1.1381251081233097,0.11664256
1.0831340337030675,0.110351816
1.499404360229326,0.11315344
1.499404360229326,0.11239458
1.499404360229326,0.11213222
0.3874054586675178,0.114790864
-0.4825410439027977,0.11363439
0.1304985202494156,0.10956292
0.6932973301777553,0.114484064
-0.4982864482049126,0.112297505
-0.4982864482049126,0.11110012
-0.4982864482049126,0.11226617
-1.4444515427591704,0.11231132
-1.3188110968654327,0.11410473
-0.1590857951508687,0.11537456
-1.1642375315014537,0.11187717
-1.83929032480612,0.11711378
-1.83929032480612,0.11297075
-1.83929032480612,0.11548852
-1.1217266104279098,0.11303758
-0.224344159800598,0.115484975
-0.8052762367606215,0.114398375
0.3756169129421981,0.11383288
1.041327137499289,0.11397296
1.041327137499289,0.11433551
1.041327137499289,0.11210345
1.88147271518338,0.1111543
0.5637520356631628,0.11158319
-1.46435792248341,0.11587663
-0.12087390747435,0.10639915
-0.1185161256373657,0.11042747
-0.1185161256373657,0.112944536
-0.1185161256373657,0.10736553
-0.3340908979263697,0.10310604
-0.8482118754932447,0.11434576
-0.90339177366955,0.10921596
1.509987540496594,0.108269215
1.7183998569839414,0.1091213
1.7183998569839414,0.11504281
1.7183998569839414,0.11417921
1.0242607376329769,0.11230473
-0.2836935505384449,0.115759045
0.0136800956650495,0.11562101
-0.6505061043523199,0.11119475
-0.7007448394454563,0.110179484
-0.7007448394454563,0.11430468
-0.7007448394454563,0.11022673
-0.4800346380846896,0.11946599
-1.1450533941334076,0.11176783
1.7922993489088237,0.116624415
-1.3685669381596404,0.115792364
0.9124986114013998,0.11496309
0.9124986114013998,0.11175992
0.9124986114013998,0.1135633
0.8768522146241412,0.11417271
0.8768522146241412,0.11458135
-1.2234952037338027,0.1184603
0.0591245779511289,0.118953206
-0.7346667040091408,0.117509395
-0.7346667040091408,0.110974744
-0.7346667040091408,0.11905487
0.846799085740649,0.11630956
0.4362523793452874,0.11169495
-0.0405529803949185,0.11286495
1.0232518963893569,0.12096217
1.4508632374436066,0.11705669
1.4508632374436066,0.11539709
1.4508632374436066,0.1127006
-0.0896616041268701,0.11547516
-1.5915241341297444,0.114513405
-1.7554071747928257,0.1141883
-0.9703317215251724,0.10827626
-0.90784133240023,0.114069276
-0.90784133240023,0.11298573
-0.90784133240023,0.11056128
