y_test,y_pred
0.4330148345680135,0.32267264
1.346551646410386,0.32267264
1.7313764243596952,1.0440043
0.7879059415505828,1.3249037
0.9097348688700688,0.60903215
-1.3550055197685875,0.70606095
-1.3550055197685875,-1.0335097
-1.3550055197685875,-1.0335097
-1.6745880864420029,-1.0335097
-0.8613621795382554,-1.2707096
0.1470637541838676,-0.6711719
0.5407266503421524,0.0922212
0.1910043483815989,0.40989652
0.1910043483815989,0.1273965
0.1910043483815989,0.1273965
1.7939502429734295,0.1273965
1.0298091102424951e-14,1.3688298
1.6020678663021155,-0.02448487
0.2397771614455528,1.232521
-2.0454003456599854,0.16657124
-2.0454003456599854,-1.5433536
-2.0454003456599854,-1.5433536
-1.3550526832642635,-1.5433536
-0.2254882028582193,-1.0335445
-0.1010776142717854,-0.19961111
-0.8891584499208853,-0.10360518
-0.5110022318638752,-0.69144803
-0.5110022318638752,-0.41437083
-0.5110022318638752,-0.41437083
-0.6267961570611816,-0.41437083
-0.1336123723911121,-0.49972755
-0.6670190728936916,-0.12886174
-0.5108149198003571,-0.5292245
-1.678278540123484,-0.41423208
-1.678278540123484,-1.2734478
-1.678278540123484,-1.2734478
-0.6779562554436254,-1.2734478
-1.885602888901186,-0.5372348
-2.052041100903431,-1.4266627
-2.000666416649015,-1.5481657
-1.3549822131545202,-1.5108539
-1.3549822131545202,-1.0334923
-1.3549822131545202,-1.0334923
-1.1727368709340058,-1.0334923
-0.348868919965423,-0.89900124
-0.1638560812569928,-0.2933046
-0.2747620946285203,-0.15224487
1.4186704852314422,-0.2372061
1.4186704852314422,1.0979745
1.4186704852314422,1.0979745
0.7586195337585051,1.0979745
-0.2211255151991189,0.58557343
-0.6285844860667396,-0.19627082
-0.7603264086975652,-0.50104034
-0.5300186608843966,-0.59745276
-0.5300186608843966,-0.42844197
-0.5300186608843966,-0.42844197
-1.5986451757846112,-0.42844197
-1.5986451757846112,-1.2143245
-1.9093772780169067,-1.2143245
-1.4736502732004249,-1.4441211
-1.0390108212921243,-1.121482
-1.0390108212921243,-0.80090725
-1.0390108212921243,-0.80090725
-0.805747959863389,-0.8009073
-0.9155256037801368,-0.63060343
-1.8231854754897563,-0.71068573
-2.045317925924698,-1.3806977
-1.6293982081641132,-1.543294
-1.6293982081641132,-1.237165
-1.6293982081641132,-1.237165
-1.5867522548953292,-1.237165
-0.9725349986070652,-1.2054901
-0.1461744410730173,-0.7523062
-1.6155489797793785,-0.13858536
-1.4624330457435957,-1.2268798
-1.4624330457435957,-1.1131552
-1.4624330457435957,-1.1131552
-0.9007616479217984,-1.1131552
-1.362497337906825,-0.69991326
-0.8572899586127103,-1.0390568
-0.5479942045065961,-0.66820157
-0.4660306471954042,-0.4417219
-0.4660306471954042,-0.38099638
-0.4660306471954042,-0.38099638
-0.698352203941776,-0.38099638
-0.8236118925937969,-0.55216205
1.6145888797006571,-0.64363587
2.017786581822785,1.2415587
1.49799363473656,1.5215797
1.49799363473656,1.1566567
1.49799363473656,1.1566567
1.5260300882073032,1.1566567
1.5260300882073032,1.177222
0.400842148809297,1.177222
0.2107841129849877,0.29662317
0.7826502843131976,0.14326836
0.7826502843131976,0.60482574
0.7826502843131976,0.60482574
-0.0622838647658765,0.60482574
-0.978312861325152,-0.07335365
-1.8014090129906075,-0.75652707
-1.749588503191309,-1.3646224
-0.957215268514009,-1.3263013
-0.957215268514009,-0.7411174
-0.957215268514009,-0.7411174
-0.3776051301512653,-0.7411174
-0.5663466350371532,-0.31492075
-1.316132385044826,-0.45526037
-1.5738100124206595,-1.0047482
-1.7938305965239518,-1.1958754
-1.7938305965239518,-1.3590238
-1.7938305965239518,-1.3590238
-1.050243372135208,-1.3590238
-1.050243372135208,-0.80912906
-1.865370451340792,-0.80912906
-1.4477484669814094,-1.4117827
-1.4002034208732417,-1.102257
-1.4002034208732417,-1.0669932
-1.4002034208732417,-1.0669932
-0.3558863284305755,-1.0669932
-0.6032486525005933,-0.29859012
-0.4787244713185506,-0.48242724
1.292387344188214,-0.39043137
1.175142950751554,1.0030988
1.175142950751554,0.9135175
1.175142950751554,0.9135176
1.175142950751554,0.9135176
-0.1595928360479968,0.9135175
-1.3329265839595867,-0.1489543
-1.8070027143609688,-1.0171695
-0.7713550996454189,-1.3687532
-0.7713550996454189,-0.60550445
-0.7713550996454189,-0.60550445
0.7336888649439461,-0.60550445
1.2936326146001678,0.5655682
1.4700687805419284,1.0040427
1.00134435893577,1.1360815
0.3066004623892394,0.7783338
0.3066004623892394,0.22042638
0.3066004623892394,0.22042638
0.3612028275057848,0.22042638
0.3909801103899176,0.26454845
0.4460660068023778,0.28864065
1.9771094923234989,0.3332423
0.7897501052354186,1.4943445
0.7897501052354186,0.6105077
0.7897501052354186,0.6105077
1.747900077474957,0.6105077
1.3813055415587845,1.3365536
0.892093885942365,1.0700842
0.4719470330145136,0.6920719
0.4913542307079545,0.354204
0.4913542307079545,0.36992198
0.4913542307079545,0.36992198
1.3087416923578188,0.36992198
1.388069394504907,1.0154825
0.7449353096985448,1.0751445
1.7965483161948343,0.57459664
0.8248325149106501,1.3706424
0.8248325149106501,0.6385412
0.8248325149106501,0.6385412
0.1249644629128141,0.6385412
1.274042193346796,0.07457811
0.699882133965974,0.98917425
-0.0849224690011984,0.53839266
-0.0849224690011984,-0.091025114
-0.0849224690011984,-0.091025114
-0.0849224690011984,-0.091025114
-0.6480294989157959,-0.091025114
-1.7850478718704816,-0.5153067
-1.1602997702699311,-1.3525331
-0.5476005300745619,-0.88985723
-0.5476005300745619,-0.44143122
-0.5476005300745619,-0.44143122
-0.5476005300745619,-0.44143122
-0.3097276994801078,-0.44143122
-0.9706816082715374,-0.26373985
0.1205848591592081,-0.7509524
1.9609225789914049,0.07108566
2.158224555934958,1.4834406
2.158224555934958,1.613762
2.158224555934958,1.613762
1.2294337198589804,1.613762
1.2580880913329364,0.95517033
1.1233187150424542,0.97703606
0.5392114393825882,0.87349236
0.5294155157744759,0.40867013
