y_test,y_pred
-1,-0.58647436
0,-0.58492124
0,-0.3952182
0,-0.31457484
0,-0.20777725
-1,-0.37111974
-1,-0.5287593
-1,-0.52669156
-1,-0.5328457
0,-0.62245196
0,-0.39044428
-1,-0.2670902
-1,-0.42760843
-1,-0.48280662
-1,-0.46821153
0,-0.47233683
0,-0.1074132
2,0.32852954
2,1.3175241
1,1.4351368
1,1.0442808
1,0.9668497
1,0.89165056
1,0.93624175
0,1.0251665
0,0.30015504
1,0.37465692
1,0.7456932
1,0.7980989
1,0.82572335
1,0.85250485
1,0.5263276
0,0.591851
0,0.28846392
0,0.39472854
0,0.44492722
0,0.44894886
0,0.1522935
0,0.09431305
0,0.14792064
0,-0.07010847
0,-0.035035506
0,0.006893836
0,0.009470746
1,0.21103367
2,0.8700615
0,1.200909
1,0.5577579
1,0.8118107
1,0.8376224
1,0.81239057
1,0.6916683
2,0.87007046
0,1.1649582
-1,0.009146914
-1,-0.6924811
-1,-0.7142056
0,-0.65056235
0,0.024732806
-2,0.18424782
-1,-0.9390321
-1,-0.795354
-1,-0.6384352
-1,-0.7520245
0,-0.75862736
-1,-0.47389477
-1,-0.46941382
-1,-0.70500076
-2,-0.6327679
-2,-0.8458501
-2,-0.92587173
-2,-0.9051851
-1,-0.9830471
-1,-0.88466465
0,-0.55093026
0,-0.099761724
0,-0.1872618
0,-0.2301987
0,-0.18906032
0,0.100801036
0,-0.13109577
0,-0.011189222
1,0.14201584
1,0.68974984
1,0.78406566
-3,0.755184
-2,-1.2624395
-2,-1.4933051
-1,-1.0644461
-1,-1.0567899
-1,-0.91093373
-1,-0.8539724
-1,-0.75631994
-1,-0.74285865
-1,-0.74325025
-1,-0.6679064
-1,-0.61892354
-1,-0.48650366
-1,-0.45914006
0,-0.47148377
-1,-0.3719449
0,-0.42303145
0,-0.3122037
-1,-0.3036363
-1,-0.43160868
-1,-0.44444698
0,-0.43664062
0,-0.32192016
0,-0.3068034
0,-0.27381206
0,-0.2533676
0,-0.33186245
0,-0.3474475
0,-0.3452592
0,-0.12577705
0,-0.08421329
-2,0.14160484
-2,-0.7678915
-2,-1.0660805
-2,-0.96863556
-2,-1.0267298
-2,-0.9791702
-1,-0.99439
0,-0.52217203
0,-0.36807388
0,-0.39788884
0,-0.36499876
0,-0.360704
-1,-0.36557478
-1,-0.5010228
-1,-0.50029415
-1,-0.6649476
-1,-0.66998136
-1,-0.63755304
-1,-0.65411043
-1,-0.7868336
0,-0.65005296
0,-0.15557349
0,0.06506567
0,-0.29732126
0,-0.35103267
0,-0.30340725
-1,-0.36767823
-1,-0.49386203
0,-0.5313005
0,0.08546469
0,0.38065308
0,0.35652268
1,0.3632753
0,0.62223744
0,0.2273889
-1,-0.15092875
-1,-0.743343
-1,-0.7700048
-1,-0.6838581
-2,-0.68587244
-1,-1.0085583
-1,-0.88493127
-1,-0.7250633
-1,-0.5127408
-1,-0.8019587
-1,-0.89944804
-2,-0.8095379
-1,-0.8968666
-1,-0.8643054
-1,-0.651344
-1,-0.4914704
-1,-0.49325323
-1,-0.48767257
0,-0.47120273
0,-0.30750287
0,-0.3078658
-1,-0.345833
-1,-0.4604652
-1,-0.48489887
-1,-0.47439593
0,-0.4873773
0,-0.25145555
0,0.1587022
0,-0.087995425
1,0.23085926
1,0.77967626
1,0.80143285
1,0.7763961
2,0.98765653
2,1.2102746
2,1.1042097
1,1.1558932
1,0.97933984
1,0.94403434
1,0.9516776
1,0.7810199
1,0.7735776
0,0.57053214
0,0.3536476
0,0.31449854
0,0.33112642
0,0.34997803
1,0.3233447
1,0.76178473
1,0.8774926
1,0.88955307
1,0.96160525
1,0.95218265
2,0.93832177
2,1.071871
1,1.0928899
1,0.78133655
1,0.7974785
1,0.79962105
1,0.8037016
1,0.8241255
1,0.6746571
0,0.67610383
0,0.037902366
1,0.11461464
1,0.8279913
1,0.9279999
1,0.93438464
1,0.73794264
1,0.7443072
0,0.6036384
0,0.2812449
0,0.2970859
0,0.3233494
0,0.33443373
0,-0.002272077
0,0.0039589703
-1,-0.25125313
0,-0.7616253
0,-0.53270954
0,-0.41383004
0,-0.4361667
0,-0.41453284
-1,-0.3938074
-1,-0.71891063
-2,-0.729932
-2,-0.8745266
-2,-0.9572021
-2,-0.93774414
-2,-1.086241
0,-0.9845159
0,-0.3436036
0,-0.28946668
0,-0.33241528
0,-0.26837653
0,-0.26372278
0,-0.17138462
0,-0.108397245
1,0.2512321
1,0.6245567
1,0.79825395
1,0.8067987
2,0.78511506
2,1.0090771
1,1.1238172
1,0.95040673
1,0.8131997
1,0.70956385
1,0.69251746
1,0.71151656
1,0.64660466
1,0.77790856
1,0.71128607
0,0.49801856
0,0.4408325
0,0.4392591
0,0.4456097
0,0.3611483
0,0.0610023
0,-0.059074387
0,-0.08644682
0,-0.08770463
0,-0.06570764
0,-0.04611531
-1,-0.1561333
-1,-0.49570757
-1,-0.6175441
-1,-0.52695227
-1,-0.5096882
-1,-0.514652
-1,-0.49921376
-1,-0.4302234
-1,-0.633277
-1,-0.6115804
-1,-0.5658795
-1,-0.8104766
-1,-0.8601774
-1,-0.83291954
-2,-0.7057434
-2,-0.96735084
-2,-1.0531894
-2,-0.9323698
-2,-1.1130475
-2,-1.1777227
-1,-1.1629099
-1,-0.9526067
-1,-0.76950127
-1,-0.72035867
-1,-0.7860424
-1,-0.612249
-1,-0.5565291
-1,-0.5941422
-1,-0.57898724
0,-0.5425554
0,-0.30333024
0,-0.06799467
0,0.06868248
0,0.07709244
0,0.06610436
0,0.13000315
0,0.30697215
0,0.23862346
0,0.24560377
0,0.4531662
0,0.47452307
1,0.4601279
2,0.85076755
1,1.1158068
1,0.781689
1,0.7738122
1,0.77787054
1,0.763431
1,0.7848198
1,0.64338636
0,0.65837765
0,0.42724663
0,0.3532189
0,0.2556658
0,0.25201952
0,0.27264565
0,0.2515638
0,0.2641641
-1,-0.087960735
-2,-0.6083125
-2,-1.0486555
-2,-1.0861615
-2,-1.0408406
-2,-1.1575984
-1,-1.0855236
-1,-0.9331995
-1,-0.91962624
-1,-0.9391644
-1,-0.923609
0,-0.9079987
0,-0.39849997
-1,-0.33345538
-1,-0.48168248
-1,-0.6256716
-1,-0.5952238
-1,-0.5752487
-1,-0.6135168
-1,-0.46110117
-1,-0.4439776
-1,-0.5050277
-1,-0.63263005
-1,-0.5834778
-1,-0.5583104
-1,-0.582289
-1,-0.5944405
-1,-0.4994763
0,-0.51985395
0,-0.3095665
0,-0.20040388
0,-0.2205766
-1,-0.21627487
0,-0.4219644
-1,-0.43855423
-1,-0.42981052
0,-0.6434913
0,-0.29092318
0,-0.18345283
0,-0.22969373
1,-0.03864038
0,0.63835496
1,0.41192186
0,0.647995
0,0.4522376
0,0.35553908
1,0.34925604
1,0.72534835
1,0.64474654
1,0.5806265
1,0.6994126
1,0.6705665
1,0.6592447
0,0.6672252
1,0.43197566
1,0.64931667
2,0.8082497
2,1.1669254
2,1.316141
2,1.3260465
2,1.3089807
2,1.2309235
2,1.3666401
2,1.3212883
2,1.1443486
2,1.0585883
2,1.0451032
1,1.0484962
1,0.9993854
1,0.9624559
1,0.84575695
0,0.71094006
0,0.40036154
0,0.37659693
0,0.39932483
0,0.2784419
0,0.2470207
0,0.28546056
0,0.34064662
0,0.29426432
0,0.28858906
0,0.2928975
0,0.2082422
0,0.1288508
0,-0.16784178
0,-0.20231138
0,0.012501121
0,0.05265124
0,0.05355294
0,0.2536712
0,0.18359348
0,0.14408761
0,-0.014264479
0,0.13087976
0,0.17311594
0,0.15936965
0,0.40438217
0,0.17440535
0,-0.089292556
0,-0.04601802
0,-0.06351097
0,-0.071506545
2,-0.054454535
3,1.1348907
