y_test,y_pred
-1.3985781313998706,-0.7783576
-0.8050948290288568,-0.6209046
-0.3915554278163223,0.23775524
0.2655807547692954,0.27610743
0.1273515575640816,0.907487
0.1692277781791176,0.47693565
0.1692277781791176,0.4653858
0.1692277781791176,0.37091953
-0.3188122871282351,0.13226011
0.5096929699497726,-0.45630714
-2.171228910701017,-0.04907959
-1.1879895048090678,-0.9024132
-0.8493141963077383,-0.7882797
-0.8493141963077383,-0.7467868
-0.8493141963077383,-0.6624231
-1.3721981235291094,-0.6065767
-1.386205308453191,-0.8013361
-0.160862124955267,-0.8475385
-0.8524594005567079,-0.085447654
-1.9000526335570167,-0.730596
-1.9000526335570167,-0.9720783
-1.9000526335570167,-0.890725
-0.3458951759062624,-0.7446009
-0.5751964029923842,0.51212674
-1.5028981354455342,-0.4006376
-1.1964578876072125,-0.8203922
-1.2989837293441626,-0.8411343
-1.2989837293441626,-0.79047054
-1.2989837293441626,-0.7686776
-0.3590049427605745,-0.7485557
0.1329023173736002,-0.15065274
-1.4341918416910144,0.8689927
1.483157986917503,-0.85610765
0.7316517219532049,0.88886034
0.7316517219532049,0.81176615
0.7316517219532049,0.7220612
-0.1082249714991276,0.43704107
-0.8453119800383234,-0.6622069
-1.1475248980357176,-0.6713338
1.1700291652565538,-0.86806214
1.649856007744606,0.8708957
1.649856007744606,0.8578543
1.649856007744606,0.9779079
1.2348746973894666,0.9518672
1.0798650010157305,0.8316949
0.6965224529761804,0.71058434
0.2226758090727081,0.55853075
-0.7110588751779718,-0.68759125
-0.7110588751779718,-0.8001743
-0.7110588751779718,-0.72679424
-1.650272123370635,-0.6444109
-1.4278639313319386,-0.7678869
-0.2377589972702977,-0.7804138
-1.7242685480466793,0.06092582
0.1608625012040805,-0.8514162
0.1608625012040805,0.103640765
0.1608625012040805,0.11182978
1.471596599886078,0.26446408
1.471596599886078,0.9188471
-0.77042499675536,0.8094948
1.3216640165356457,-0.7329692
-0.6126568161166219,0.8275898
-0.6126568161166219,-0.8166213
-0.6126568161166219,-0.7445149
0.8763603182806204,-0.75923467
1.066845917314544,0.71523196
0.6600353711598629,0.9191705
0.9141559166123722,0.6964292
-0.4093937165268852,0.925275
-0.4093937165268852,0.18036889
-0.4093937165268852,0.09377305
-1.421064462752961,-0.5274395
-1.062873163132411,-0.8500085
-1.3789036766736305,-0.75957763
-1.1136544967880124,-0.82943505
-1.2006332342626926,-0.7762646
-1.2006332342626926,-0.84994334
-1.2006332342626926,-0.738898
-1.8729539845270649,-0.7164312
-1.6113445005617093,-0.96386164
-1.1055148896295084,-0.9486085
-1.146285242932655,-0.823234
-1.4102786015534885,-0.8264404
-1.4102786015534885,-1.0021614
-1.4102786015534885,-0.8786727
-1.594918945818345,-0.75855625
-1.2877532127621971,-0.9280503
-0.9794800673861692,-0.86132187
-0.7370551476452758,-0.753127
-0.2675211209730045,-0.70536673
-0.2675211209730045,-0.3970391
-0.2675211209730045,-0.30847642
0.1071106697197682,0.32186323
0.1071106697197682,0.26047936
2.031333500283252,0.20505661
0.919935758829193,0.7842109
0.5123475382916621,0.3269796
0.5123475382916621,0.15279752
0.5123475382916621,0.10896876
1.401486962778639,0.07531405
-2.1456322194137307,0.66500306
-1.5923058250721918,-0.9744534
-1.4814352995018314,-0.90041083
-1.4959490839957938,-0.9516643
-1.4959490839957938,-0.9624408
-1.4959490839957938,-0.9291179
-0.5417598887204141,-0.7600013
-0.7813076663756375,0.22991602
-1.6766917065690818,-0.6155115
-1.7680986954355902,-0.91313994
-0.8132818573854415,-0.95589805
-0.8132818573854415,-0.66262615
-0.8132818573854415,-0.65424794
-0.2065810532710589,-0.5920085
-0.2065810532710589,-0.03675338
1.1472155965018191,0.6656402
1.0633447346301192,0.88537544
1.5079097747478547,0.9679865
1.5079097747478547,0.991206
1.5079097747478547,0.9371279
0.9295543082736708,0.8413623
1.1125222408901494,0.7244578
1.1286343294453325,0.8651447
1.44852435929706,0.8575576
