y_test,y_pred
-1.0757860542221696,0.08464637
-0.5111927458599348,-0.20627585
-0.3453569398412678,0.74700075
0.1652988295525709,0.738568
-0.9500144271220896,0.9645592
-1.7998729087582073,0.018683419
-1.7998729087582073,-0.87887704
-1.7998729087582073,-0.8532485
-2.1271957681812736,-0.9440562
-0.6617517892365254,-0.6968736
-0.4048388945381294,0.46121576
-1.106706633903458,0.5099268
-1.1254783265756083,0.03404887
-1.1254783265756083,0.18253785
-1.1254783265756083,-0.2917396
0.2778093893866253,-0.30026862
0.9823308807233674,0.72763234
2.49822922463069,1.0849521
2.149543715400322,1.6290321
1.4518090741490577,1.5041151
1.4518090741490577,1.1217105
1.4518090741490577,0.85298324
1.5371126291809007,-0.0106609315
1.5723852622016523,0.18467629
0.4611732728428168,0.81524813
0.6795003300308508,-0.5763667
1.2436812570145064,-0.14558719
1.2436812570145064,0.55721354
1.2436812570145064,0.28238684
1.2927870716259713,1.0064136
0.6991555668539587,0.98650557
0.9931901389991304,-0.22013763
0.135083898051966,0.29697728
0.682938357415096,-0.5113381
0.682938357415096,-0.15655047
0.682938357415096,0.27082512
-0.851957498096359,-0.057275444
-0.7046915188715496,-0.30927896
-0.2993104967942084,-0.54743063
-1.1658508621054755,-0.309224
-0.6118901854678371,-0.6965265
-0.6118901854678371,0.114648156
-0.6118901854678371,0.07207725
0.309489948055493,-0.038729884
1.886719609684373,0.7071513
2.0080884476863745,1.2994976
0.6735150471648702,1.3817804
1.4966322664370246,0.63215727
1.4966322664370246,0.85668695
1.4966322664370246,0.25209227
1.1853634662757362,0.008188911
1.5319059268938893,0.4212936
1.981487758083136,0.437952
-0.1070389831632221,1.1299484
-1.0292645592820868,-0.7304312
-1.0292645592820868,-1.2167375
-1.0292645592820868,-1.3093572
0.0123345749226806,-1.3093002
0.0123345749226806,0.4909028
-2.194200949993383,0.9372974
-1.4784036501859878,-1.2086287
-1.5369770052701697,-0.7834665
-1.5369770052701697,-1.2929795
-1.5369770052701697,-1.1610861
-0.9707193996974536,0.30286998
-1.0848313656514084,0.4641468
-1.3161851890179332,0.2512229
-1.114336517599129,-0.38052136
-1.6044331002230272,-0.32293895
-1.6044331002230272,-1.4125845
-1.6044331002230272,-1.2201943
-1.724010141541891,-0.83368134
-1.5018777430610402,-1.2937543
-0.8534345688822684,-0.6525622
0.309682948560846,0.41300604
-0.0720103725281883,1.4804385
-0.0720103725281883,1.213069
-0.0720103725281883,1.0731596
1.1741502795150052,0.5622175
0.0624961510216415,0.7946049
0.7509577592264891,-0.01052399
0.8449955694680351,0.61496836
1.8972081986088167,0.6757989
1.8972081986088167,1.184721
1.8972081986088167,1.4254282
-2.9735068785982537,1.0902064
-2.1079011823089724,3.729001
-1.6417336911838254,6.6915164
-1.519672745557574,7.190539
-1.263651433152834,9.621495
-1.263651433152834,0.11396989
-1.263651433152834,-0.03550037
-1.2580666052409477,-0.16563565
-1.2580666052409477,-0.48473412
-1.0946684358978755,-0.56598616
-1.0061858019228735,-0.53629816
-0.7244473830149997,-0.72582227
-0.7244473830149997,0.50724006
-0.7244473830149997,0.46861672
-0.5148182218243655,0.44385695
-0.6525226882293638,0.94733375
