y_test,y_pred
-1.8222125850575364,-0.6023543
-1.3322893301809098,-0.008913814
-1.015051564871007,0.2585277
-0.6416469583893323,0.421023
-0.8126550030001073,0.6610741
-0.651793984669498,0.10679312
-0.651793984669498,-0.0030163936
-0.651793984669498,-0.20107223
-0.7678411892517155,0.030575499
-0.3621228440833717,-0.19125803
-1.973492678558868,0.0534886
-1.362877861207395,-0.98782295
-1.191442332177066,-0.67491853
-1.191442332177066,-0.6998906
-1.191442332177066,0.20501022
-2.06206877123518,0.01742477
-2.048469003429002,-0.58230066
-0.8689404232218533,-0.84237343
-1.3288847800990415,-0.14654014
-2.163820062954241,-0.12136808
-2.163820062954241,-0.9040714
-2.163820062954241,-1.1647421
-0.9972281218575824,-0.8743726
-1.1346916479743534,0.85709906
-1.7829069484764717,0.52982885
-1.6184781466658336,-0.46320754
-1.6793352931281649,-1.022806
-1.6793352931281649,-1.0527058
-1.6793352931281649,-0.43052223
-1.057392972134834,-0.29856735
-0.6207497227988931,0.52047896
-1.6364165536298512,0.76656294
0.1413744938447695,-0.4791731
-0.131947213445234,0.5641823
-0.131947213445234,0.0823566
-0.131947213445234,0.7924672
-0.5943424368002614,-0.24623467
-1.0060392086550909,-0.43140054
-1.434054661354054,-0.72211164
1.007034194675274,-0.9412623
2.1857782780739115,0.7975445
2.1857782780739115,1.6022223
2.1857782780739115,1.490635
1.8415240750942248,0.68176997
1.6900544725581754,-0.04228219
1.2777330276233647,0.16071488
0.8323854648399108,-0.019041669
0.533141116928255,-0.30106267
0.533141116928255,-0.5906664
0.533141116928255,-0.42342284
0.2372646346187926,-0.1672948
-0.0745187388102382,-0.24027896
0.3910591082057649,-0.38259995
-0.6950667554557552,0.06398898
0.1081079406467272,-0.63316745
0.1081079406467272,0.18730815
0.1081079406467272,-0.07295355
0.7321956095933295,0.5458509
0.7321956095933295,0.5524227
-1.2431994468784906,0.50694466
0.9639008675838072,-0.5455909
-1.0158183657510085,0.12845874
-1.0158183657510085,-0.78467894
-1.0158183657510085,-0.11231156
0.809844311619151,-0.77734
1.3791597252049743,0.8280312
1.149867686085611,0.9998655
1.4002847201381303,0.7672251
0.2774024114857551,0.3240368
