y_test,y_pred
-0.2478796244311187,-0.43972713
-0.4210383928302625,-0.39227346
-0.2857403670220779,-0.325901
-0.5416848446044147,-0.29899442
-0.9574131893134274,-0.29570982
-1.036649635194378,-0.32599872
-1.036649635194378,-0.34719858
-1.036649635194378,-0.3530424
-1.6310939144278864,-0.33956945
-0.9516018944629993,-0.35958812
-0.6865916557010676,-0.3253321
-0.5253788049022587,-0.2711783
-0.5444071137166233,-0.24326377
-0.5444071137166233,-0.22533256
-0.5444071137166233,-0.23279619
-0.8347447657073189,-0.23364232
-2.048056408873537,-0.2809601
-1.6710045300834786,-0.34430358
-0.8329987605367831,-0.37692577
-1.5777281800412106,-0.35043725
-1.5777281800412106,-0.34835875
-1.5777281800412106,-0.3296082
-1.7635926636785642,-0.30166793
-1.0550720213819702,-0.29233208
-1.779690802845438,-0.27899942
-1.523202023251918,-0.30224025
-1.06296669740807,-0.30062982
-1.06296669740807,-0.28571323
-1.06296669740807,-0.2733705
-0.7725131585459286,-0.24574898
1.0840122497143707,-0.23218687
0.5463407173646256,-0.1396599
-0.3457905237255137,-0.120978266
-0.9345777030900032,-0.17433581
-0.9345777030900032,-0.2382525
-0.9345777030900032,-0.30274644
-1.8974210402998049,-0.32822898
-1.58511142842109,-0.38017026
-0.5419590666262162,-0.35635397
0.9430078406172442,-0.28902668
0.7396738858910217,-0.1932753
0.7396738858910217,-0.1314908
0.7396738858910217,-0.10974772
1.6149056711128726,-0.10987325
1.7868422958234236,-0.12472907
1.3237995285260158,-0.12753831
0.1339541224382145,-0.15087485
1.5799281859951142,-0.20845255
1.5799281859951142,-0.19986643
1.5799281859951142,-0.18572728
1.333672094448907,-0.2035875
1.062614983385658,-0.20003743
0.4076901042041203,-0.22751236
0.4675262964009826,-0.27265796
-0.3904273972816049,-0.34939364
-0.3904273972816049,-0.37918
-0.3904273972816049,-0.39126325
-0.0813541144629551,-0.36669803
-0.0813541144629551,-0.31835073
-0.8115349435654926,-0.25746837
1.881180406137852,-0.25487298
0.5107437592071733,-0.1562788
0.5107437592071733,-0.1465136
0.5107437592071733,-0.1736575
1.1656809658289151,-0.20023613
1.2222204597083313,-0.22008938
2.4825673185330697,-0.20936066
1.8191278782110207,-0.16803995
0.8033727504682577,-0.08908753
0.8033727504682577,-0.14406419
0.8033727504682577,-0.21091327
-0.4345296463542988,-0.29283515
-0.076707272710883,-0.39608973
1.2895628558835392,-0.45346782
1.4850793798777986,-0.3344747
1.8734244751782057,-0.19972154
1.8734244751782057,-0.08354052
1.8734244751782057,-0.029820906
2.171667844714478,-0.036876883
1.1305424984365726,-0.061817132
1.536862255087617,-0.17677128
2.263116441717876,-0.21061578
2.2113240114599546,-0.11950557
2.2113240114599546,0.012784027
2.2113240114599546,0.09956987
1.6886657933930556,0.07304619
1.457127938493608,0.016957246
1.257158787800911,-0.1112155
1.223220493980948,-0.21438234
1.1935784020548736,-0.23282085
1.1935784020548736,-0.19156925
1.1935784020548736,-0.16919881
1.346143951735936,-0.16027653
1.346143951735936,-0.14344855
0.885928066719871,-0.13058601
1.273598244244853,-0.17767754
0.9647830687081188,-0.16998637
0.9647830687081188,-0.1686785
0.9647830687081188,-0.18263257
0.559311633693337,-0.1925575
0.2032169745127361,-0.22971201
0.0902091660975224,-0.26085985
-0.904680194831147,-0.3095282
-0.6336272812274956,-0.32506457
-0.6336272812274956,-0.3247263
-0.6336272812274956,-0.30342665
0.7144448182969712,-0.276434
0.172510591756226,-0.21003926
-2.3381385475674468,-0.17838074
-2.788050943009354,-0.2464616
-2.086900671299148,-0.4287106
-2.086900671299148,-0.5620607
-2.086900671299148,-0.596814
-1.7232365350397765,-0.5648735
-1.7232365350397765,-0.46472022
-1.2582341847457106,-0.36319146
-1.2944222185939729,-0.27894744
1.1405900974354568,-0.28013664
1.1405900974354568,-0.1012184
1.1405900974354568,0.06647797
1.192762368692324,0.11776294
0.4917935318799727,0.12291318
0.0891244817283534,-0.03776121
0.0922922321680854,-0.20262404
-0.5875852110640645,-0.3966392
-0.5875852110640645,-0.47685015
-0.5875852110640645,-0.5060743
-0.5875852110640645,-0.48158637
-0.9465977490376845,-0.41957575
-1.0623144892759595,-0.39908323
-1.4163519947737235,-0.42712474
-1.5160894526055526,-0.46773553
-1.5160894526055526,-0.5474662
-1.5160894526055526,-0.5578512
-1.3164804154696348,-0.5214556
-0.7320144858626673,-0.4375314
-0.9909765101189022,-0.31066182
-0.8441413956209045,-0.24403714
-1.4869115234459964,-0.23235546
-1.4869115234459964,-0.34795374
-1.4869115234459964,-0.46808428
-1.0909423960000133,-0.49978068
-1.2537245487006758,-0.4746927
-1.1322700293695842,-0.38111824
-0.6585594293288192,-0.34528464
-0.3480487803602375,-0.241721
-0.3480487803602375,-0.22057252
-0.3480487803602375,-0.20493971
0.1972869010714872,-0.2194584
0.7521345782524732,-0.20095183
