y_test,y_pred
-1,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
2,0.16547921
2,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
0,0.16547921
0,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
1,0.16547921
2,0.16547921
0,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
2,0.16547921
0,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
-2,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-2,0.16547921
-2,0.16547921
-2,0.16547921
-2,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
1,0.16547921
1,0.16547921
1,0.16547921
-3,0.16547921
-2,0.16547921
-2,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
-1,0.16547921
-1,0.16547921
-1,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
0,0.16547921
-2,0.16547921
-2,0.16547921
-2,0.16547921
