y_test,y_pred
-1.012636365420842,-0.14646585
-0.2461076514766508,-0.1919478
-0.1747638290543407,0.39448702
0.0775517894974118,0.374448
1.83467285504222,0.32776952
-0.8882722605702578,0.69287413
-0.8882722605702578,-0.35378557
-0.8882722605702578,-0.3258423
-1.5039704992259983,-0.28174168
-0.7616249927800921,-0.7534124
-1.0626120831522334,-0.058008105
-1.53186405251633,-0.29585075
-1.269090622945612,-0.76111263
-1.269090622945612,-0.6264748
-1.269090622945612,-0.6243267
-1.4450688483950558,-0.4089809
0.1354194503851547,-0.35860425
1.7047811634063357,0.52656364
1.4337402518276685,1.3643199
-0.1571222095968499,1.2180036
-0.1571222095968499,0.0020765401
-0.1571222095968499,-0.34264427
0.193987866920277,-0.7437879
-0.2897810008061522,-0.31681305
-1.2826401186629908,0.03501893
-1.3365940714742215,-0.5596696
-0.2522204977065747,-0.75719094
-0.2522204977065747,-0.11694204
-0.2522204977065747,0.046065778
-0.916823625827331,0.30518562
0.7530940704141628,-0.13064723
2.0547453531895616,0.3589768
1.3253442500989787,1.4459507
0.6189884000944852,1.1850715
0.6189884000944852,0.74511343
0.6189884000944852,0.32150808
-0.2932036276636445,-0.43294758
-1.2542434690163629,-0.92290837
-0.7401052232681485,-1.2704874
-0.2939582385365252,-0.72051454
0.1064771292480116,-0.14404552
0.1064771292480116,0.41717893
0.1064771292480116,0.7674005
1.144091384787013,0.3643484
1.988564823461321,0.71570855
1.239930493680239,1.2750063
0.8881599674110919,1.2163061
1.5485559850977486,1.0088874
1.5485559850977486,1.060062
1.5485559850977486,1.1450379
1.121088109972253,1.0114322
1.0434363902912298,0.7897523
1.9254062243858767,0.17553234
0.8456094062553394,1.0103227
0.6768831732214587,0.8830975
0.6768831732214587,0.8193917
0.6768831732214587,0.57541287
0.9791297043652626,-0.5931686
0.9791297043652626,0.8005264
-0.9311329696391948,0.6125656
-1.318255559638315,-1.2481425
-1.6230070590691963,-1.3330328
-1.6230070590691963,-0.9519919
-1.6230070590691963,-1.0956146
-1.1510581690449118,-1.0203749
-1.1424269474472242,-0.54185444
-1.1592472071665545,-0.560205
-0.9398134033307703,-1.0488894
-1.4719534059562944,-0.7215509
-1.4719534059562944,-1.2767926
-1.4719534059562944,-1.0205327
-1.5435240451894636,-0.61736476
