y_test,y_pred
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
2,-0.22051702
2,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
0,-0.22051702
0,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
1,-0.22051702
2,-0.22051702
0,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
2,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
-2,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
-3,-0.22051702
-2,-0.22051702
-2,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-2,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
1,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-2,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-2,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
-1,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
0,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
1,-0.22051702
