y_test,y_pred
-0.3055027128172734,-0.2170298
1.2651456962641614,-0.2170298
0.9231693961991234,0.9365456
0.2953424726662698,0.690465
-0.3448271883280115,0.25525707
-1.251199357337763,-0.24980776
-1.251199357337763,-0.9708144
-1.251199357337763,-0.9708144
-1.349898748213662,-0.9708144
-0.5809346909624502,-1.0406901
1.0279144725761182,-0.44692722
1.4676144729692766,0.7640569
1.1655418610663526,1.0903578
1.1655418610663526,0.8630785
1.1655418610663526,0.8630785
1.6622032749049716,0.8630785
-0.2089240192319137,1.2426747
-0.3271447163009321,-0.13703384
0.4525480488987476,-0.23505835
-0.7591379247322323,0.36700648
-0.7591379247322323,-0.5933255
-0.7591379247322323,-0.5933255
-0.766817291070064,-0.5933255
0.1719421969858877,-0.59954655
0.7104856896402901,0.16417943
-1.7599315271846017,0.54423857
0.1163597659735153,-1.3093461
0.1163597659735153,0.12206587
0.1163597659735153,0.12206587
-0.585540955519758,0.12206587
0.6893994146854823,-0.45075154
1.3080596415263357,0.52985287
0.3364832114607849,0.9686648
-0.4914417794172079,0.2849227
-0.4914417794172079,-0.37236235
-0.4914417794172079,-0.37236235
-1.9774708806840773,-0.37236235
-1.9750463492701984,-1.4383024
-1.4251194273575016,-1.4369144
-1.4031584701078597,-1.0925707
-1.0705847827203745,-1.0775465
-1.0705847827203745,-0.83768743
-1.0705847827203745,-0.83768743
-0.7768251979555225,-0.83768743
0.1692704556969811,-0.6076411
1.0010934879190898,0.16217084
0.2965408954394142,0.7450787
0.8589386801868782,0.25612593
0.8589386801868782,0.64595765
0.8589386801868782,0.64595765
0.7639871906232655,0.64595765
-0.7880206690226975,0.58077574
-1.5389246346703769,-0.6166786
-1.8675365925059304,-1.168821
-1.398130462839035,-1.3742652
-1.398130462839035,-1.0740924
-1.398130462839035,-1.0740924
-0.6129749289875394,-1.0740924
-0.6129749289875394,-0.47349304
-1.1823226944478389,-0.47349304
0.1565434348379338,-0.9208424
-0.5848293973355446,0.15258113
-0.5848293973355446,-0.45016092
-0.5848293973355446,-0.45016092
0.4408372268502659,-0.45016095
0.2333747886396399,0.35881928
-0.8037082096428736,0.2099288
-1.9969071034685733,-0.62931067
-2.028642069751993,-1.4493881
-2.028642069751993,-1.4673387
-2.028642069751993,-1.4673387
-1.5534901114664,-1.4673387
-1.1970949249559368,-1.1783869
-0.0837761766321018,-0.9316435
1.1372508700651565,-0.03507166
0.9350517394176626,0.84249043
0.9350517394176626,0.6987457
0.9350517394176626,0.6987457
0.8947043806770026,0.6987457
-0.1728621494897139,0.6706903
-0.1200298655060645,-0.10742107
1.0016392166300965,-0.064363
1.1990624137648065,0.74546397
1.1990624137648065,0.88763225
1.1990624137648065,0.88763225
0.4208799414679579,0.88763225
0.108935836866487,0.34482193
-0.4785247003990169,0.116388805
0.2042021608984682,-0.36156973
0.056508247374267,0.18830693
0.056508247374267,0.07595135
0.056508247374267,0.07595135
0.3094432436687264,0.07595135
0.3094432436687264,0.2654619
1.353543576612451,0.2654619
1.7344601518428142,1.0030024
1.3828885111816358,1.2999644
1.3828885111816358,1.025311
1.3828885111816358,1.025311
0.8571747544050423,1.025311
-0.5986563018451534,0.6447408
-1.2404521673821305,-0.4616314
-1.7972988760289494,-0.9630822
-1.240605932406296,-1.3321449
-1.240605932406296,-0.963193
-1.240605932406296,-0.963193
0.4361704571441499,-0.963193
0.660721388174925,0.35555133
0.4626242748064629,0.51028717
0.7467273386525282,0.37403607
0.2991038379508966,0.5689796
0.2991038379508966,0.25798306
0.2991038379508966,0.25798306
-0.2534907010067315,0.25798306
-0.2534907010067315,-0.17384008
-2.120587264973053,-0.17384008
-1.539980459760138,-1.5183066
-1.6191914890969,-1.1695157
-1.6191914890969,-1.2209967
-1.6191914890969,-1.2209967
-1.6453666408697294,-1.2209967
-1.0830811880046338,-1.2377282
-1.0474694330546697,-0.8471136
0.2427997518739805,-0.820169
0.6949595471976483,0.21687502
0.6949595471976483,0.53364587
0.6949595471976483,0.5336458
0.6949595471976483,0.5336458
0.5234395550308343,0.53364587
0.6213312664802455,0.4162037
-1.2423603099691267,0.4833891
-0.7375606337698428,-0.9644568
-0.7375606337698428,-0.5758014
-0.7375606337698428,-0.5758014
0.1126636140191034,-0.5758014
0.4165478062599278,0.119240984
1.3402422622018069,0.3417757
1.4182427814721872,0.99292994
0.4522879357379006,1.0523425
0.4522879357379006,0.36682484
0.4522879357379006,0.36682484
0.5391299614187114,0.36682484
0.8043286400751157,0.42702028
1.0977585213676515,0.6083992
2.1552209990515943,0.81395555
1.6025226780847364,1.6343429
1.6025226780847364,1.195603
1.6025226780847364,1.195603
1.446842117950428,1.195603
1.291314493542557,1.074327
0.9932572392703212,0.95609903
0.7517908069246078,0.739552
1.388764017152222,0.5724391
1.388764017152222,1.0297918
1.388764017152222,1.0297918
1.373157918033359,1.0297918
0.6099646374046808,1.0179006
0.0586185150267958,0.47561756
1.090547677248425,0.07759061
-1.168993154647331,0.8087708
-1.168993154647331,-0.9110574
-1.168993154647331,-0.9110574
-2.12184231630376,-0.9110574
