y_test,y_pred
-2.099133548275869,-0.40210482
-1.7202566222610247,-0.26267022
-1.4195230335781357,-0.18650368
-1.049301769465446,-0.13615215
-1.1942913934009518,-0.071655065
-1.0442180730953088,-0.2204558
-1.0442180730953088,-0.25857407
-1.0442180730953088,-0.29200974
-1.0940841898864295,-0.24160026
-0.8079404112509834,-0.3028693
-1.6536230976870097,-0.23542279
-1.3265861066510236,-0.5728895
-1.2042429034225,-0.47638416
-1.2042429034225,-0.42254847
-1.2042429034225,-0.21605414
-1.6181383114402288,-0.2636632
-1.7334741332259451,-0.44663754
-1.068953364726173,-0.5503568
-1.4550745039651896,-0.29497245
-2.331771611197961,-0.2873061
-2.331771611197961,-0.61842954
-2.331771611197961,-0.707712
-1.2928487199895178,-0.52289945
-1.4385416889697795,-0.013128776
-2.131463699070065,-0.09941593
-1.9176488899438235,-0.4505057
-1.94630991551374,-0.6423707
-1.94630991551374,-0.62260073
-1.94630991551374,-0.41356307
-1.3376032766530188,-0.35572526
-0.9919303916941026,-0.11038181
-1.7161793670647305,-0.024555173
-0.4606660048176102,-0.4366135
-0.6355291913299231,-0.103442594
-0.6355291913299231,-0.1698996
-0.6355291913299231,-0.034884475
-0.933627543826254,-0.34573632
-1.1805712678214224,-0.41519517
-1.4722545508432374,-0.52395666
0.1722570437629892,-0.5969568
1.2591430785960824,-0.0072693494
1.2591430785960824,0.36743194
1.2591430785960824,0.3218864
1.3090980278686866,-0.086585686
1.4962049974665,-0.28683633
1.2416469541137838,-0.22796413
0.9656384778791368,-0.27589953
0.7571577519425533,-0.37201384
0.7571577519425533,-0.45534506
0.7571577519425533,-0.39731964
0.4414689964361122,-0.32186145
0.2699220786257587,-0.35126817
0.7453070459356965,-0.39915866
-0.3418793252059121,-0.25441545
0.4761909344179999,-0.46955204
0.4761909344179999,-0.23754399
0.4761909344179999,-0.25618047
1.064493185905871,-0.1273965
1.064493185905871,-0.11493772
-0.2090401860998481,-0.11922149
1.088791940749659,-0.46457377
-0.281369383481267,-0.2369864
-0.281369383481267,-0.4693559
-0.281369383481267,-0.34242526
0.847079577814231,-0.48870498
1.097246993970772,-0.026675861
0.8799900955618368,0.04494679
1.124677982949925,-0.053665444
0.1506536416785982,-0.18770738
0.1506536416785982,-0.4018028
0.1506536416785982,-0.39330927
-1.3513564740231585,-0.39172986
-0.7285595646532579,-0.50092024
-1.5291802249815578,-0.41246748
-1.5194305973993163,-0.5021101
-1.8684950347927185,-0.39347532
-1.8684950347927185,-0.5104136
-1.8684950347927185,-0.39821383
-2.790672604202164,-0.35203496
-2.581639708422298,-0.62036216
-2.078612365209274,-0.7380784
-2.060048539630173,-0.60663575
-2.237190717114133,-0.44815603
-2.237190717114133,-0.6083423
-2.237190717114133,-0.5782012
-2.3232984007046134,-0.40827802
-1.9670300234996465,-0.49664447
-1.7197070698688903,-0.48188114
-1.5229540093966465,-0.3929491
-1.2774009381429203,-0.17141104
-1.2774009381429203,-0.09946859
-1.2774009381429203,-0.1026016
-1.156030382205684,-0.12518752
-1.156030382205684,-0.18310405
-0.8736859039576906,-0.18310405
-0.8819381763316311,-0.05153773
-0.8303415069875358,-0.1173431
-0.8303415069875358,-0.17215824
-0.8303415069875358,-0.2576119
-0.5812150943254245,-0.20475543
-1.4976666554464777,-0.0822846
-1.5204410662022754,-0.6766353
-1.7452391323468592,-0.76897025
-2.0561527190201727,-0.8608577
-2.0561527190201727,-0.6666574
-2.0561527190201727,-0.50331706
-1.3660815122061551,-0.22911213
-1.668741753793617,0.37663457
-2.161915320592608,0.15236259
-2.395933624743314,-0.38558725
-1.7195440270823643,-1.0100449
-1.7195440270823643,-0.3506923
-1.7195440270823643,0.15011047
-1.3253775179016145,0.42359963
-1.3253775179016145,0.3160578
-0.3269431356287287,0.3087421
-0.3659267387103941,0.81608325
0.365457781781812,0.5925105
0.365457781781812,0.8043002
0.365457781781812,0.29892448
0.1765346075926568,0.21498102
0.6116264887227467,-0.25144348
0.8494517945221801,-0.019440684
1.172886906751691,0.12805404
0.4863194898794387,0.33165786
0.4863194898794387,-0.30096605
0.4863194898794387,-0.43144032
0.4863194898794387,-0.44382134
-0.2037572256215368,-0.12576064
-1.084473199966335,-0.52700514
-0.9408333341900076,-1.0241461
-0.7547706079679741,-0.81492764
-0.7547706079679741,-0.25907394
-0.7547706079679741,0.165623
-1.3213776407122326,0.11485797
-1.2807675487364676,-0.2900082
-1.2280984646352195,-0.31902668
-0.7660260243479948,-0.21580207
-1.571840415227022,0.33469582
-1.571840415227022,-0.20959865
-1.571840415227022,-0.2314267
-1.5616122565630195,-0.21782795
-1.8023061446400817,0.21053685
-1.9824274859197808,-0.05509901
-1.0964632669437184,-0.3760616
-0.5484293112500868,0.47253907
-0.5484293112500868,1.2209882
-0.5484293112500868,1.3336926
-0.5696520370320016,0.5634063
-0.2420058037123638,0.13308212
0.1754780917057883,0.34592217
0.0860211251807163,0.62989616
0.1914226965929474,0.48386577
0.1914226965929474,0.2031029
0.1914226965929474,0.00040150527
0.3694550727068206,0.107293844
-0.3799518467178497,0.107293844
0.9743042891270572,-0.3176173
0.3326559149520124,0.22500885
-0.1088635173317197,0.08993992
-0.1088635173317197,0.10716015
-0.1088635173317197,-0.2604319
-0.8412163714508167,0.038071163
-1.200445823314523,-0.108403206
-1.4317035077415896,-0.28024763
-1.354350596665686,-0.32053635
-1.354350596665686,0.0054927934
-1.354350596665686,0.23654033
-1.354350596665686,0.39957464
-0.9668617305069668,0.43031272
-0.6957226860360426,0.56217486
-0.8286174909860395,0.668748
-0.3919329718875695,0.5470173
-0.3919329718875695,0.60689723
-0.3919329718875695,0.52148306
-0.3919329718875695,0.51105875
-1.9499549450180085,0.3067955
-2.296795377847377,-0.4122366
-2.3054077047405217,-0.7834442
-1.5398694086941114,-0.8336272
-1.2443980568748538,0.32840285
-1.2443980568748538,0.92550975
-1.2443980568748538,1.1012027
-0.5664711175157398,0.7018478
0.1733424523529879,1.0214729
0.4083770695864827,1.4473188
-0.0906305934290552,1.3937672
0.4649276791343744,0.4990873
0.4649276791343744,0.35228148
0.4649276791343744,0.37160838
0.4244994680929433,0.57976156
0.607234206911433,0.22823916
1.113339720507007,0.26456228
1.565250154849559,0.48041496
2.1245298169584177,0.77115345
2.1245298169584177,1.0575751
2.1245298169584177,0.7944763
1.092484324691967,0.45027205
1.6523533859907833,-0.34887284
1.5706724872384463,0.057842243
1.7883103593804563,0.25486103
1.7407073658165997,0.7772588
1.7407073658165997,0.52049434
1.7407073658165997,0.3728132
1.848042580595608,0.09729561
1.238036992031197,0.23823161
1.0623111813026458,-0.107455984
0.8875317809720082,-0.23295973
0.8049902793219441,-0.4123147
0.8049902793219441,-0.117238
0.8049902793219441,-0.036643233
0.4577731684000221,0.040222704
0.1685905899282534,-0.112683594
0.1950187381099458,-0.21405636
-0.3640904795232115,-0.10870732
-0.9961934095510544,-0.1712267
-0.9961934095510544,-0.31630126
-0.9961934095510544,-0.25480923
-1.1138795277420743,0.042169828
0.0077121633396159,0.22534281
-0.4297737777686283,0.723315
-1.125558818538008,0.59632576
-1.600930062626914,0.23905556
-1.600930062626914,-0.3606199
-1.600930062626914,-0.16404255
-1.9741052476934664,0.09937881
0.2919897085117132,0.011278728
-0.4111350041287398,0.9171114
-1.0413550300561714,0.7151947
-1.3974246691907493,0.37892908
-1.3974246691907493,-0.55749804
-1.3974246691907493,-0.20429002
-1.3974246691907493,0.12152855
-1.3974246691907493,0.3128512
-1.4076548639031208,0.3128512
-1.299253996788034,0.24830058
-1.277979830731884,0.27690378
-1.277979830731884,0.26639804
-1.277979830731884,0.31781468
-2.2114933360796254,0.30548984
-2.229391238882202,-0.16613765
-1.2758190199497776,-0.32044807
-1.349220306765459,0.24858725
-1.940254505556694,0.6617331
-1.940254505556694,0.2807569
-1.940254505556694,-0.029244017
-1.7750759043856756,0.20240249
-1.8448954484439684,0.54355067
-0.6441659858612621,0.3510779
-1.0473740691045472,0.99856293
-1.3580604763101003,0.81309325
-1.3580604763101003,0.5253659
-1.3580604763101003,0.03843987
-1.3628167517278462,0.3808697
-0.6361562495880156,0.5334312
-2.02835951914423,0.9050123
-1.5845536184621023,-0.096231624
-1.0532316980053973,0.0123244
-1.0532316980053973,0.36382
-1.0532316980053973,1.2302148
-0.863653665227808,0.9801296
-0.2413926480912119,0.7523137
-0.8312113705097064,1.043927
-1.0945295924401102,0.686504
-0.0447841165575042,0.34601122
-0.0447841165575042,0.6249399
-0.0447841165575042,0.9825528
0.2435340106571409,0.99386
-0.5056314321751448,0.65391237
-0.9361212441983012,0.36704707
-0.8495517071641596,0.16575179
-1.3186323936016051,0.21576847
-1.3186323936016051,0.3477558
-1.3186323936016051,0.50902283
-2.1750678909878074,0.5643854
-2.183067423319988,0.290714
-1.8068823965239127,0.08652587
-1.0415234865019882,0.25757316
-1.0415234865019882,1.0410055
-1.0415234865019882,1.2129133
-1.0415234865019882,1.0744488
-0.286456567841703,0.77590215
-0.2897604249377493,1.0782819
-0.2443580430015597,1.0658509
-0.2443580430015597,0.9698545
-0.6331687453089114,0.7065558
-0.6331687453089114,0.5418268
-0.6331687453089114,0.53765374
-0.6060211546182397,0.5972449
-0.9540250656936716,0.7767484
-0.7409690313544592,0.6272118
-1.2192911077985384,0.6725678
-2.361163313251403,0.4663237
-2.361163313251403,-0.11497623
-2.361163313251403,-0.14510934
-1.967911073584432,0.252139
-1.6509614607954872,0.83863026
-1.2244964024653051,0.8880966
-1.9209175693538432,1.0762625
-2.0196406012595736,0.5646338
-2.0196406012595736,0.18036813
-2.0196406012595736,0.123635694
-1.7778868634090927,0.5701639
-1.2585368428615709,0.7493529
-1.7694339789508868,1.0158726
-0.8712077790143372,0.54714096
-0.4096111904390585,0.97949654
-0.4096111904390585,1.2776188
-0.4096111904390585,1.5667602
-0.4287943612886966,1.0486224
-0.1322345830833731,0.7827985
-0.0293136490445486,0.94061804
-0.069408368330658,0.9851478
0.5653599243056336,0.90181506
0.5653599243056336,1.0380697
0.5653599243056336,1.068483
0.2487373173437848,1.049605
0.8026386697159034,0.6183273
0.8078244400676622,0.7920972
1.9777715648650227,0.8217554
1.863828856911064,1.3383847
1.863828856911064,1.2105132
1.863828856911064,1.1272874
1.2775896966598428,0.77886325
1.1240458542230514,0.62312007
1.381764135030458,0.5982792
2.034507725198899,0.80972946
1.3269651915042369,1.3700203
1.3269651915042369,1.1047304
1.3269651915042369,0.82747954
0.7038695381507902,0.5470142
0.2482717584198578,0.50868267
0.2765542692270645,0.32432362
0.148519848815501,0.43554863
0.2456774634214469,0.702283
0.2456774634214469,0.8961202
0.2456774634214469,0.8668308
-1.0154757472011162,0.85681415
-2.102325512207529,0.44877797
-0.5410692264667798,0.0414195
-0.5410692264667798,0.6158598
-2.129309804336489,1.0682613
-2.129309804336489,0.63246506
-2.129309804336489,0.14827509
-2.108389792206916,0.31062654
-1.3910766042372562,0.6861207
-1.580262774411126,0.91033393
-1.4882863130500503,0.8178638
-0.955920181116106,0.78117347
-0.955920181116106,0.8561872
-0.955920181116106,1.0150305
-1.2519146402621737,0.9881149
-1.3106647622048018,0.59159666
-1.2155979797482244,0.45501533
2.299595593122086,0.47431827
1.540937049202231,2.56248
1.540937049202231,2.5117218
1.540937049202231,1.9916236
1.0459005249301758,0.43754554
0.9656964504462486,0.42105305
1.2281333667783254,0.35807493
1.7134450754432509,0.61867064
1.358754368778976,1.2662015
1.358754368778976,1.1470195
1.358754368778976,0.8819091
1.1199789092767156,0.6015786
1.237455955802934,0.62481177
1.0005261901207414,0.751956
1.0912871820033423,0.6932686
1.3329229219983594,0.8599236
1.3329229219983594,1.0172693
1.3329229219983594,1.0603331
0.4826694699542227,0.86313325
-0.0297807520355318,0.11569421
-0.225939832200806,-0.19398692
-0.2964016115184548,-0.12463157
-0.2094687238772898,0.42595273
-0.2094687238772898,0.83102596
-0.2094687238772898,0.9223468
-0.6567549287499339,0.89050406
-0.5699888135223058,0.57376605
-0.0649780657910773,0.67713535
0.7115507079093943,1.0674981
1.332566488465976,1.56065
1.332566488465976,1.548206
1.332566488465976,1.1717085
0.5179240328913004,0.8295699
0.7104440932284333,0.43429402
0.992667688908242,0.5083624
1.807032088827468,0.7003457
-0.6316252956012303,1.2112691
-0.6316252956012303,0.277617
-0.6316252956012303,0.06493597
-0.1655602325853786,0.057102825
0.138265238314961,0.9316398
1.578353735084059,1.0384855
0.7022559379987736,1.5055305
0.9311095820249532,1.064439
0.9311095820249532,0.893838
0.9311095820249532,0.5240584
1.9165546425197413,0.75277066
1.6324742199756197,1.0570159
0.8270673441269886,1.0366675
0.6595053411842988,0.6266591
0.7014911524808278,0.24497119
0.7014911524808278,0.40417343
0.7014911524808278,0.6697403
0.0605190092543523,0.6882948
0.1603944934523743,0.4421999
1.0678622178937425,0.50916123
1.6141977649259625,0.85301787
0.5399276521269734,1.1959356
0.5399276521269734,0.78531504
0.5399276521269734,0.4736779
0.7164799993493207,0.40031958
-0.4414355288307169,0.690702
-1.267064845311131,0.39835915
-0.1089415109342327,0.1465976
1.1691924000584848,0.50602233
1.1691924000584848,1.1858433
1.1691924000584848,1.2993487
2.237442013458105,0.89559144
0.9744628870221724,0.91214687
0.9744628870221724,0.6033702
1.5649235124110803,0.49582478
1.579048716288733,0.46900612
1.579048716288733,0.7929803
1.579048716288733,0.73225486
1.3704497580305188,0.55393356
-0.4362177154666445,0.49574122
-0.7468016695804452,0.029507387
0.1492020210380603,-0.05476642
1.342708856485744,0.35156325
1.342708856485744,1.1472576
1.342708856485744,1.1628522
1.1446117849845796,0.83049333
1.5938429084055974,0.49094406
1.3165648009240445,0.6674578
2.045018263297364,0.6300691
2.636588327238251,0.8869464
2.636588327238251,1.1412654
2.636588327238251,1.0675448
1.757572986368641,0.63998467
1.0527584095441278,0.026712488
0.6974747076530791,-0.20465772
0.6244226620773491,-0.23114228
1.0810902319412137,0.062123004
1.0810902319412137,0.52777994
1.0810902319412137,0.6319703
2.276493646311184,0.5604387
2.0924764335096704,0.92266697
2.131113897360932,0.988277
2.563267344265612,0.99073195
1.8792406473853125,0.9536239
1.8792406473853125,0.59850365
1.8792406473853125,0.25146744
1.837994131501192,-0.14849378
1.2781579978077364,0.17689288
1.2781579978077364,-0.104517624
0.98477672244818,-0.14187036
0.3123965662585536,-0.3191182
0.3123965662585536,-0.48737162
0.3123965662585536,-0.4131575
-0.292193485645058,-0.14790636
0.1049665864064457,-0.12624986
-0.0442592222585417,0.17029679
-0.1667766777863152,0.23405859
-0.1324334813779825,0.41358173
-0.1324334813779825,0.23049894
-0.1324334813779825,0.27915365
-0.0162199472037474,0.28782642
-0.0555204330523828,0.3175863
-1.053482545284646,0.30141237
-0.391887169735408,-0.22311337
-0.085200153680454,0.08348943
-0.085200153680454,0.4310627
-0.085200153680454,0.75351524
0.2209796135607764,0.3649719
-0.2184848626611329,0.3646058
-0.2184848626611329,0.21996346
0.0461780205892861,0.16985458
0.7449383898639924,0.17128101
0.7449383898639924,0.55362755
0.7449383898639924,0.50918937
-0.5722979688371292,0.32729006
-0.4490660897120683,-0.41608205
-0.4931515769955092,-0.36604655
-1.2103388078944846,-0.22645594
-2.100095504685504,-0.0026099756
-2.100095504685504,-0.27300102
-2.100095504685504,-0.14783576
-1.7448847120582276,0.14212082
-1.7448847120582276,0.44723788
-2.1726816938188933,0.4453423
-1.629723901759702,0.19814391
-1.7825731818544646,0.27276048
-1.7825731818544646,0.21514356
-1.7825731818544646,0.3889984
-0.8444961872249609,0.33105904
-1.3694406017597038,0.7472185
-1.651100749461036,0.5055666
-0.7376264183952611,0.21915469
-1.0432036307018857,0.36716157
-1.0432036307018857,0.4782915
-1.0432036307018857,0.5451864
-0.4982770544404582,0.29455894
-0.0662965739726336,0.65531534
-4.986602496914199e-07,0.805772
-0.399276286675028,0.7332859
-0.1854685512955756,0.29965878
-0.1854685512955756,0.21246216
-0.1854685512955756,0.2675196
-0.755141449078924,0.41178146
-1.9963748982393568,0.14238004
-1.606084613609457,-0.22781701
-2.8762184544546026,-0.06277764
-2.723526947527924,-0.3136048
-2.723526947527924,-0.17060038
