y_test,y_pred
26.21999931335449,2.056179
26.6200008392334,2.0420146
26.65999984741211,2.033413
26.8700008392334,2.0251558
26.32999992370605,2.0179696
26.0,2.0132668
26.0,2.0088992
26.0,2.0042524
25.75,1.9994982
26.20000076293945,1.9845166
26.25,1.9735589
25.98999977111816,1.9607261
25.93000030517578,1.9479157
25.93000030517578,1.937432
25.93000030517578,1.926263
26.36000061035156,1.9147809
26.6200008392334,1.9085581
27.52000045776367,1.9090339
27.72999954223633,1.9229628
27.46999931335449,1.9479748
27.46999931335449,1.9790531
27.46999931335449,2.0135345
27.70999908447266,2.048347
27.94000053405762,2.083575
27.1200008392334,2.1180007
27.3799991607666,2.1483057
27.95000076293945,2.1767354
27.95000076293945,2.2101362
27.95000076293945,2.2438977
28.14999961853027,2.2809234
27.78000068664551,2.3167796
28.07999992370605,2.3478966
27.60000038146973,2.3751502
27.92000007629395,2.3955674
27.92000007629395,2.4128716
27.92000007629395,2.430185
27.45000076293945,2.4463518
27.48999977111816,2.4648123
27.60000038146973,2.4798949
27.31999969482422,2.4902833
27.46999931335449,2.4939985
27.46999931335449,2.4928887
27.46999931335449,2.486264
27.73999977111816,2.4788642
28.31999969482422,2.4709299
28.54000091552734,2.4729738
28.06999969482422,2.4851491
28.43000030517578,2.4991424
28.43000030517578,2.517829
28.43000030517578,2.5358648
28.3799991607666,2.5530841
28.6299991607666,2.5720909
29.1200008392334,2.593406
27.97999954223633,2.624071
27.47999954223633,2.644472
27.47999954223633,2.6500247
27.47999954223633,2.642099
28.09000015258789,2.6286767
28.09000015258789,2.6155841
26.59000015258789,2.60473
26.97999954223633,2.5852158
26.79999923706055,2.5406249
26.79999923706055,2.5085814
26.79999923706055,2.4772258
27.14999961853027,2.4478035
26.93000030517578,2.4153907
26.55999946594238,2.3888376
26.57999992370605,2.3614118
25.86000061035156,2.3303213
25.86000061035156,2.3035142
25.86000061035156,2.2770195
25.3799991607666,2.2486532
25.36000061035156,2.217771
25.96999931335449,2.1835568
26.85000038146973,2.1473455
26.48999977111816,2.1187801
26.48999977111816,2.1008172
26.48999977111816,2.0898807
27.19000053405762,2.0850604
26.51000022888184,2.0822592
26.92000007629395,2.0877445
27.0,2.0889454
27.85000038146973,2.0940425
27.85000038146973,2.112623
27.85000038146973,2.13378
22.26000022888184,2.160739
22.39999961853027,2.1713066
22.54000091552734,2.1666572
22.19000053405762,2.1548498
22.30999946594238,2.1198177
22.30999946594238,2.0832698
22.30999946594238,2.0367777
21.8700008392334,1.9945984
21.8700008392334,1.9512503
21.85000038146973,1.9050695
21.68000030517578,1.8557284
22.10000038146973,1.8119315
22.10000038146973,1.7674305
22.10000038146973,1.7246685
22.36000061035156,1.6822542
21.78000068664551,1.6428139
22.36000061035156,1.6080916
22.05999946594238,1.5825028
21.23999977111816,1.5555862
21.23999977111816,1.5257345
21.23999977111816,1.4917873
21.71999931335449,1.4625468
21.52000045776367,1.4337194
21.59000015258789,1.4077953
21.45000076293945,1.385684
21.03000068664551,1.3347323
21.03000068664551,1.3093876
21.03000068664551,1.2847706
21.77000045776367,1.2570957
21.77000045776367,1.2331983
22.01000022888184,1.2111722
20.92000007629395,1.1882819
20.65999984741211,1.1585678
20.65999984741211,1.1249502
20.65999984741211,1.0857944
20.61000061035156,1.0412043
20.38999938964844,0.99271774
20.89999961853027,0.9405042
20.90999984741211,0.89577127
20.8799991607666,0.8541955
20.8799991607666,0.8183084
20.8799991607666,0.790012
20.8799991607666,0.7688645
20.64999961853027,0.7600559
20.6200008392334,0.7497724
20.27000045776367,0.7404385
20.22999954223633,0.72924614
20.22999954223633,0.71858907
20.22999954223633,0.7079055
19.94000053405762,0.69668424
20.11000061035156,0.6852579
20.64999961853027,0.67137116
20.82999992370605,0.66007376
20.36000061035156,0.65288424
20.36000061035156,0.6458378
20.36000061035156,0.6395954
20.28000068664551,0.63356555
20.10000038146973,0.6274446
20.01000022888184,0.6216955
20.65999984741211,0.61680555
20.70000076293945,0.6147245
20.70000076293945,0.61714
20.70000076293945,0.621511
20.8799991607666,0.62835205
20.60000038146973,0.6357287
20.40999984741211,0.64481944
19.95000076293945,0.6539928
19.95999908447266,0.65854573
19.95999908447266,0.6584778
19.95999908447266,0.6549568
19.52000045776367,0.64890254
19.61000061035156,0.64255786
19.55999946594238,0.635419
19.76000022888184,0.62944764
19.30999946594238,0.61697817
19.30999946594238,0.6028763
19.30999946594238,0.58695114
19.07999992370605,0.5703128
19.01000022888184,0.5501327
19.19000053405762,0.53068817
19.27000045776367,0.51519895
19.27000045776367,0.5015241
19.27000045776367,0.48913774
19.27000045776367,0.4775505
19.45000076293945,0.46646023
19.3799991607666,0.45719835
19.31999969482422,0.44847077
19.09000015258789,0.44110945
19.09000015258789,0.43391246
19.09000015258789,0.42930448
19.09000015258789,0.42471623
19.3799991607666,0.41986302
19.80999946594238,0.41393557
19.40999984741211,0.41052613
19.76000022888184,0.41134018
20.06999969482422,0.41584975
20.06999969482422,0.42114297
20.06999969482422,0.42904827
20.18000030517578,0.43959653
20.46999931335449,0.45228964
20.47999954223633,0.4667605
20.73999977111816,0.4838674
20.75,0.505797
20.75,0.52920735
20.75,0.5539242
20.69000053405762,0.5800093
20.81999969482422,0.60796034
20.65999984741211,0.6329768
20.47999954223633,0.6551142
20.48999977111816,0.67210793
20.48999977111816,0.6862236
20.48999977111816,0.69724673
20.47999954223633,0.70564747
21.1299991607666,0.7101167
21.32999992370605,0.7164868
21.48999977111816,0.7216125
21.75,0.73251516
21.75,0.74206054
21.75,0.75203335
22.09000015258789,0.76243496
22.31999969482422,0.7718148
22.03000068664551,0.7817431
22.20999908447266,0.7947473
22.34000015258789,0.8095517
22.34000015258789,0.8242363
22.34000015258789,0.8391522
22.22999954223633,0.85504043
22.3799991607666,0.8726667
21.48999977111816,0.88977706
21.77000045776367,0.9030906
22.86000061035156,0.91718006
22.86000061035156,0.9326123
22.86000061035156,0.950351
22.68000030517578,0.97067857
22.94000053405762,0.99017024
22.84000015258789,1.0098337
22.43000030517578,1.0300666
22.54000091552734,1.0468541
22.54000091552734,1.0581218
22.54000091552734,1.0684555
22.09000015258789,1.0787832
22.21999931335449,1.0827359
21.95999908447266,1.0831186
21.51000022888184,1.0792247
21.82999992370605,1.0661551
21.82999992370605,1.051751
21.82999992370605,1.0330772
21.82999992370605,1.0154066
21.82999992370605,0.99551165
21.44000053405762,0.9765841
21.44000053405762,0.9600158
21.02000045776367,0.9431895
21.02000045776367,0.9248495
21.02000045776367,0.9034549
20.54999923706055,0.88071454
20.5,0.8529334
21.38999938964844,0.82682025
21.27000045776367,0.8030298
21.27000045776367,0.7836249
21.27000045776367,0.76913244
21.27000045776367,0.75835633
21.45000076293945,0.75177586
21.55999946594238,0.74584866
22.09000015258789,0.74126506
22.55999946594238,0.7422874
22.75,0.74985886
22.75,0.7657081
22.75,0.78868437
23.18000030517578,0.8156415
23.55999946594238,0.8476745
23.42000007629395,0.8847389
23.40999984741211,0.92282164
23.43000030517578,0.96235883
23.43000030517578,0.98561275
23.43000030517578,1.0093812
23.42000007629395,1.0374911
23.90999984741211,1.0721576
23.92000007629395,1.1067787
23.60000038146973,1.1415033
23.63999938964844,1.1735147
23.63999938964844,1.2041289
23.63999938964844,1.2342663
23.5,1.2646443
22.89999961853027,1.2902874
22.81999969482422,1.312518
22.81999969482422,1.3248732
22.8799991607666,1.3280656
22.8799991607666,1.3307322
22.8799991607666,1.3300825
22.77000045776367,1.326664
22.38999938964844,1.3207508
22.44000053405762,1.3101953
22.60000038146973,1.2885232
22.60000038146973,1.2648017
22.60000038146973,1.2410618
22.60000038146973,1.2150046
22.67000007629395,1.1876442
22.3799991607666,1.1576395
22.39999961853027,1.1311299
22.39999961853027,1.1127623
21.96999931335449,1.0945357
21.96999931335449,1.076899
21.96999931335449,1.0587668
22.04000091552734,1.0384761
21.3700008392334,1.021355
21.05999946594238,1.0004662
20.8799991607666,0.98011374
20.07999992370605,0.9588891
20.07999992370605,0.93547726
20.07999992370605,0.91177034
20.29999923706055,0.88702273
20.42000007629395,0.86686075
20.3799991607666,0.84745085
19.96999931335449,0.83005536
20.20000076293945,0.8134311
20.20000076293945,0.79794014
20.20000076293945,0.7845341
20.06999969482422,0.7721218
20.01000022888184,0.76159036
20.5,0.74766845
20.90999984741211,0.7364275
21.1299991607666,0.72788215
21.1299991607666,0.72198105
21.1299991607666,0.71970224
21.22999954223633,0.7197642
21.53000068664551,0.72193515
21.27000045776367,0.7272723
21.25,0.7358477
21.45000076293945,0.7453968
21.45000076293945,0.7569696
21.45000076293945,0.76999414
21.98999977111816,0.7842972
22.36000061035156,0.8018224
21.93000030517578,0.82090455
22.1299991607666,0.84024274
22.31999969482422,0.85972404
22.31999969482422,0.87941074
22.31999969482422,0.90044844
22.20000076293945,0.92234945
22.39999961853027,0.9439825
22.09000015258789,0.96286356
22.09000015258789,0.98130727
21.96999931335449,0.9977251
21.96999931335449,1.0081893
21.96999931335449,1.0161806
21.96999931335449,1.0220648
22.03000068664551,1.030805
21.6299991607666,1.036104
21.19000053405762,1.035884
20.69000053405762,1.0308805
20.69000053405762,1.0236025
20.69000053405762,1.0078347
20.35000038146973,0.9851767
20.28000068664551,0.95156825
20.22999954223633,0.9137217
20.22999954223633,0.8751339
19.98999977111816,0.8383383
19.98999977111816,0.806002
19.98999977111816,0.7739259
20.84000015258789,0.7432034
20.75,0.7157959
20.52000045776367,0.6909846
20.04999923706055,0.6707419
20.0,0.65376985
20.0,0.6387831
20.0,0.6261897
20.21999931335449,0.61525464
20.09000015258789,0.6065222
19.89999961853027,0.5987435
19.53000068664551,0.59196067
19.56999969482422,0.5853503
19.56999969482422,0.5796246
19.56999969482422,0.57509106
19.45000076293945,0.5713209
19.55999946594238,0.56730276
19.43000030517578,0.5627747
19.78000068664551,0.55863017
19.81999969482422,0.5549945
19.81999969482422,0.55212694
19.81999969482422,0.5511891
19.56999969482422,0.5516924
19.55999946594238,0.5512865
19.51000022888184,0.54987407
19.22999954223633,0.54730916
19.61000061035156,0.5433543
19.61000061035156,0.5407074
19.61000061035156,0.5390503
19.77000045776367,0.5386798
20.30999946594238,0.53994524
19.96999931335449,0.5468036
20.15999984741211,0.5567803
19.97999954223633,0.5674895
19.97999954223633,0.5794825
19.97999954223633,0.5909663
20.25,0.60271853
20.14999961853027,0.6127969
20.1299991607666,0.62603027
20.25,0.6393981
20.28000068664551,0.6523144
20.28000068664551,0.6661765
20.28000068664551,0.67949116
20.15999984741211,0.6915212
20.3799991607666,0.70423317
20.53000068664551,0.7147527
20.94000053405762,0.72492325
21.29000091552734,0.73610455
21.29000091552734,0.7482034
21.29000091552734,0.7628052
21.52000045776367,0.77939874
22.1200008392334,0.79943573
22.48999977111816,0.82235336
22.60000038146973,0.84500945
22.79999923706055,0.8672466
22.79999923706055,0.8908185
22.79999923706055,0.91459227
23.0,0.9380226
23.26000022888184,0.9592097
23.32999992370605,0.98253
23.28000068664551,1.0056031
22.70000076293945,1.0314453
22.70000076293945,1.0533723
22.70000076293945,1.0713723
22.45000076293945,1.0877762
22.45000076293945,1.0977995
22.60000038146973,1.1079941
22.79999923706055,1.1180481
22.73999977111816,1.1241783
22.73999977111816,1.1308706
22.73999977111816,1.1363294
22.6299991607666,1.1416351
22.56999969482422,1.1465864
22.13999938964844,1.14981
22.28000068664551,1.1494384
22.60000038146973,1.1443056
22.60000038146973,1.1380023
22.60000038146973,1.1313107
22.84000015258789,1.1251606
22.78000068664551,1.1192166
22.78000068664551,1.1162678
22.69000053405762,1.1149004
22.82999992370605,1.1141565
22.82999992370605,1.1149366
22.82999992370605,1.1169709
23.01000022888184,1.1204909
22.82999992370605,1.1283267
22.68000030517578,1.1361401
22.70000076293945,1.1429391
22.64999961853027,1.1457785
22.64999961853027,1.1472545
22.64999961853027,1.1490735
23.29000091552734,1.1503197
23.95000076293945,1.160218
23.85000038146973,1.1781267
24.21999931335449,1.2029678
23.8799991607666,1.232602
23.8799991607666,1.2621391
23.8799991607666,1.2931746
23.28000068664551,1.3196911
