y_test,y_pred
-1.3526439358977176,-0.94243443
-0.9173726519051248,-0.9416492
-0.8001096593344695,-0.6284608
-0.5355209738410814,-0.52429044
-0.9641248409059224,-0.35648355
-1.2229595936009676,-0.6456083
-1.2229595936009676,-0.8621324
-1.2229595936009676,-0.874707
-1.4129305267293004,-0.86557406
-0.8251176233787352,-1.0067425
-0.7073473693545708,-0.64430803
-1.028612253444605,-0.4839763
-1.112108239584069,-0.7021382
-1.112108239584069,-0.7923466
-1.112108239584069,-0.82268095
-0.2408494836059002,-0.7860433
0.5645606351175878,-0.23060483
2.698048634624798,0.4286118
2.607451444681477,1.8335621
1.824513170222564,1.9895843
1.824513170222564,1.4258277
1.824513170222564,1.3068422
1.9456555571891627,1.2903513
1.9907432530081388,1.3837085
0.6864426212709754,1.3896143
0.9805669548680273,0.63589406
1.6083635933017464,0.73688984
1.6083635933017464,1.2025491
1.6083635933017464,1.2204177
1.6547012657757312,1.2226397
1.0690362161510945,1.1690438
1.306056521168035,0.85522443
0.6723284925227617,0.96519685
0.9610231728915596,0.56317043
0.9610231728915596,0.74064386
0.9610231728915596,0.77216995
0.331146450311273,0.65306413
0.3037790505884538,0.294148
0.3841386711317794,0.18381977
-0.1029412905210457,0.25912678
0.0239030863756681,-0.080779746
0.0239030863756681,-0.059487313
0.0239030863756681,-0.024133772
0.4513371821689869,0.087515295
1.8153785765681856,0.31079918
2.322806574171427,1.2422444
0.8932324140640183,1.6939223
1.6768649317292408,0.72636
1.6768649317292408,1.0331382
1.6768649317292408,1.1936866
1.3844709219140772,1.221124
1.748673157955929,0.94986945
2.3291582811766167,1.2083877
0.0180155470794141,1.6812066
-1.055713866683771,0.2431041
-1.055713866683771,-0.7174993
-1.055713866683771,-0.7303377
0.2276695988230344,-0.6451225
0.2276695988230344,0.07757762
-2.363338733679983,0.27179503
-1.5008023595602693,-1.2489177
-1.5897630456305534,-1.0914098
-1.5897630456305534,-1.1139292
-1.5897630456305534,-1.1550195
-0.9818987575327356,-1.1865476
-1.2010094419202613,-0.83606446
-1.5796091234651752,-0.7214236
-1.414350551801462,-1.0958415
-2.001806310999174,-1.032576
-2.001806310999174,-1.3950553
-2.001806310999174,-1.5301883
-2.143393257235649,-1.556601
-1.863838722038737,-1.4628557
-1.1808899549230647,-1.2896347
-0.340889040279189,-0.8226904
-0.5965915797566317,-0.21204561
-0.5965915797566317,-0.39608645
-0.5965915797566317,-0.42079425
0.099604637064362,-0.4145984
-0.4810122216121628,0.112091355
-0.0049838731458399,-0.27019474
0.1751766126369315,0.0018567443
1.434368467668497,0.18009892
1.434368467668497,1.0256474
1.434368467668497,1.1630118
-3.563853594403613,1.0707264
-2.6328179178536737,-1.6511034
-2.1420661188881462,-2.1035175
-1.9903280459462875,-1.6125189
-1.681292389953,-1.4447198
-1.681292389953,-1.1966456
-1.681292389953,-1.28052
-1.6686486085165178,-1.0858396
-1.6686486085165178,-1.2116941
