y_test,y_pred
0.9476374558353504,-0.020000555
1.76099816730754,-0.020000555
1.8262810861821868,0.87381727
1.2122195028129263,0.45844027
1.264438746944738,-0.54239845
-0.150632364258703,0.26063082
-0.150632364258703,-1.0364076
-0.150632364258703,-0.020000555
-1.2211585962089615,-0.020000555
-0.5395168691393273,-0.7550163
0.4296475430552016,0.6092315
0.5792501657458349,0.8124956
-0.0224661118375024,0.22418097
-0.0224661118375024,-0.5196087
-0.0224661118375024,-0.020000555
1.895575642851188,-0.020000555
-0.2052494779183082,1.4448118
1.9204617159582669,-1.149506
0.5744264348919895,1.7863309
-2.642381131425142,-0.9199111
-2.642381131425142,-2.5771406
-2.642381131425142,-0.020000555
-1.9610722295764085,-0.020000555
-0.4114438395251079,0.15290406
-0.3809752681644547,2.102018
-1.4948540675130435,-0.18789372
-1.1418488776364253,-1.4878328
-1.1418488776364253,0.42298126
-1.1418488776364253,-0.020000555
-1.201761701119133,-0.020000555
-0.7484896461941213,-0.5658236
-0.8715827694135444,0.67221665
-0.7767047065662652,-0.6021619
-0.9465136302108949,-0.11678393
-0.9465136302108949,-0.6401458
-0.9465136302108949,-0.020000555
-0.6622103812909357,-0.020000555
-1.3214218588559214,0.3482038
-2.5576964989573603,-0.9433038
-2.8289534685538897,-1.5373007
-2.085624427858652,-2.283
-2.085624427858652,0.03450176
-2.085624427858652,-0.020000555
-1.8812367006499413,-0.020000555
-1.0651951060075635,-0.79230946
-0.9577330604669764,1.9948251
-1.032533796246314,-0.28777853
-0.4842482505900615,-0.7651861
-0.4842482505900615,1.4341413
-0.4842482505900615,-0.020000555
-0.5010301008916304,-0.020000555
-0.6667108847355779,-0.54650307
-0.5242985091514254,-0.79908586
-0.4936966424358103,0.15290406
-0.3673301455168001,-0.37137926
-0.3673301455168001,0.067223504
-0.3673301455168001,-0.020000555
-1.035354721364364,-0.020000555
-1.035354721364364,-0.85965616
-2.1268253390955523,-0.020000555
-1.8841515353078149,-1.0164549
-1.5424781978840307,-0.3927731
-1.5424781978840307,0.109072864
-1.5424781978840307,-0.020000555
-1.4258754010251131,-0.020000555
-1.457688669657005,-0.08831841
-1.9365014015561504,-0.55823046
-2.328915253144015,-1.1262131
-2.151558583767389,-1.6098529
-2.151558583767389,-0.936647
-2.151558583767389,-0.020000555
-2.2030005948114084,-0.020000555
-1.5942723444106657,-1.4746437
-0.9076216737168948,0.8517716
-1.9362460864480169,1.716958
-1.7649062209968644,-3.028993
-1.7649062209968644,-0.74823743
-1.7649062209968644,-0.020000555
-1.3681855758704498,-0.020000555
-1.631958810330486,0.7058874
-1.2898363110876276,-1.6551625
-1.079259179013752,0.6150184
-0.9684240168322864,0.3103159
-0.9684240168322864,-0.07405906
-0.9684240168322864,-0.020000555
-0.9891316680883095,-0.020000555
-1.0036528001980942,-0.5733759
-0.458948936316219,-0.50038725
0.2246765923487579,1.2473757
0.4324736400305153,1.3487647
0.4324736400305153,0.34190032
0.4324736400305153,-0.020000555
1.0601378314440333,-0.020000555
1.0601378314440333,1.066057
0.7811024028672849,-0.020000555
0.7653897663944426,-1.1495085
1.2736171338952047,-0.020000555
1.2736171338952047,0.91141003
1.2736171338952047,-0.020000555
0.8789858888380776,-0.020000555
0.3790262533998932,-0.59167504
-0.7533502251846849,-0.64701784
-1.3744483639924074,-1.1195592
-0.9465521520299588,-0.84626335
-0.9465521520299588,0.5976708
-0.9465521520299588,-0.020000555
-0.6064028759681789,-0.020000555
-1.108616886686161,0.5976708
-1.6873720780449526,-0.6125431
-1.6445408971007802,-0.9199111
-1.9302101755451195,-0.5881681
-1.9302101755451195,-1.0397309
-1.9302101755451195,-0.020000555
