y_test,y_pred
-0.128335396953047,0.3104057
0.1800286344947695,0.29916343
0.939820954049814,0.30083758
1.1193433095258594,0.3194567
1.48142243385259,0.3337623
1.9992563825163527,0.3429513
1.9992563825163527,0.35223335
1.9992563825163527,0.353998
1.318012910267124,0.35335132
0.8675517315670325,0.34009334
1.2040327738783387,0.32123327
1.340805168741343,0.319343
0.912595787097954,0.32884514
0.912595787097954,0.33280677
0.912595787097954,0.33210468
0.3920584556676843,0.3279661
0.2578549504711122,0.31646043
0.5600758088328145,0.30919796
0.0550433647173863,0.31301394
-0.9728626299220972,0.31063217
-0.9728626299220972,0.29138708
-0.9728626299220972,0.27544755
-0.8236048916942993,0.26863158
-0.4566869064854804,0.2775532
-1.1153899016695703,0.29791537
-0.5512734114802851,0.30060273
-0.3237853282939456,0.30632704
-0.3237853282939456,0.3127455
-0.3237853282939456,0.3149105
0.975162275955888,0.31656873
-0.1426534081170015,0.32899907
-1.9245893021289595,0.32705644
-0.5968896352961657,0.29662645
-0.4064260242529033,0.2881517
-0.4064260242529033,0.291396
-0.4064260242529033,0.30220038
-0.5634421543741817,0.31253344
-1.1881753613764667,0.30688536
-1.2562746902116213,0.29267687
0.6525461537921097,0.2821599
1.6644990584395354,0.29964396
1.6644990584395354,0.3286381
1.6644990584395354,0.34699112
1.3117904936412734,0.34994352
-0.1794225626798115,0.3371515
0.2458464220783469,0.31115454
-0.2876791980708739,0.300091
0.0226959382428609,0.2931701
0.0226959382428609,0.29517606
0.0226959382428609,0.3021578
0.0227521762761168,0.30429405
-0.7652214422088977,0.30648893
0.8569074059715494,0.29929602
-1.0949276153272829,0.3090892
0.4264261647071995,0.30107343
0.4264261647071995,0.30576012
0.4264261647071995,0.31409186
0.5699730515295861,0.315083
0.5699730515295861,0.32019585
-1.184919280649242,0.3184393
0.0012064839001687,0.2982518
-0.8484104538684883,0.29405087
-0.8484104538684883,0.2903196
-0.8484104538684883,0.28935826
0.5369965457156636,0.2935532
0.3303118150855844,0.3049686
-0.1654799703887151,0.31428838
0.5245751185786917,0.31332734
1.0393191776089106,0.31468928
1.0393191776089106,0.3188997
1.0393191776089106,0.32377768
0.0014486570007174,0.32637706
-0.8636124988132626,0.31584647
-1.9092806169002965,0.29931584
-1.2678146389477234,0.2821101
-1.3474575038010224,0.2775959
-1.3474575038010224,0.28036475
-1.3474575038010224,0.28490523
-2.430880576456131,0.28855613
-2.9050688770686657,0.27552578
-2.5296863458729564,0.24870047
-2.718130390286203,0.22717583
-2.2158337269629094,0.20113687
-2.2158337269629094,0.19246379
-2.2158337269629094,0.19790208
-2.6734003516986973,0.20616415
-2.1630004122686177,0.18024653
-1.7058776069729833,0.15737572
-1.20031929171372,0.15775065
-0.99272205317985,0.18618624
-0.99272205317985,0.2217524
-0.99272205317985,0.23580444
-1.5685801119085572,0.22974095
-1.5685801119085572,0.18636744
-1.1490147617640034,0.1533223
-0.8864500890850731,0.15730801
-0.6820451859419145,0.18215878
-0.6820451859419145,0.21396175
-0.6820451859419145,0.22678527
-0.8195075197671183,0.22005877
-1.0714048945343193,0.20249097
-1.3931505655708856,0.1764803
-1.5396941074193744,0.1437164
-1.2755488850976078,0.115905486
-1.2755488850976078,0.115603454
-1.2755488850976078,0.13067573
