y_test,y_pred
-1.3526439358977176,-0.8752579
-0.9173726519051248,-0.84415674
-0.8001096593344695,-0.7663292
-0.5355209738410814,-0.6725768
-0.9641248409059224,-0.55519444
-1.2229595936009676,-0.44158915
-1.2229595936009676,-0.39383242
-1.2229595936009676,-0.39938793
-1.4129305267293004,-0.41041073
-0.8251176233787352,-0.44849184
-0.7073473693545708,-0.46262154
-1.028612253444605,-0.46974418
-1.112108239584069,-0.4875786
-1.112108239584069,-0.4842684
-1.112108239584069,-0.5055642
-0.2408494836059002,-0.49256924
0.5645606351175878,-0.45132902
2.698048634624798,-0.39683995
2.607451444681477,-0.24004367
1.824513170222564,-0.02894514
1.824513170222564,0.18509948
1.824513170222564,0.36180475
1.9456555571891627,0.48226067
1.9907432530081388,0.6134677
0.6864426212709754,0.70504856
0.9805669548680273,0.7286973
1.6083635933017464,0.72460693
1.6083635933017464,0.7136409
1.6083635933017464,0.7191251
1.6547012657757312,0.7352739
1.0690362161510945,0.74245197
1.306056521168035,0.7472237
0.6723284925227617,0.73374504
0.9610231728915596,0.6817316
0.9610231728915596,0.64786625
0.9610231728915596,0.6346995
0.331146450311273,0.62548953
0.3037790505884538,0.5917374
0.3841386711317794,0.50857294
-0.1029412905210457,0.46272275
0.0239030863756681,0.42726284
0.0239030863756681,0.3590574
0.0239030863756681,0.27896187
0.4513371821689869,0.211039
1.8153785765681856,0.16082777
2.322806574171427,0.205331
0.8932324140640183,0.28339192
1.6768649317292408,0.35638693
1.6768649317292408,0.41712645
1.6768649317292408,0.43118945
1.3844709219140772,0.46249858
1.748673157955929,0.4792789
2.3291582811766167,0.464516
0.0180155470794141,0.529128
-1.055713866683771,0.5211553
-1.055713866683771,0.4372573
-1.055713866683771,0.32871222
0.2276695988230344,0.20555022
0.2276695988230344,0.11286079
-2.363338733679983,0.051840678
-1.5008023595602693,-0.058409177
-1.5897630456305534,-0.15106824
-1.5897630456305534,-0.25174093
-1.5897630456305534,-0.33605158
-0.9818987575327356,-0.41396824
-1.2010094419202613,-0.4715893
-1.5796091234651752,-0.4997113
-1.414350551801462,-0.5530294
-2.001806310999174,-0.6209833
-2.001806310999174,-0.71462977
-2.001806310999174,-0.78962475
-2.143393257235649,-0.85815275
-1.863838722038737,-0.9604959
-1.1808899549230647,-1.0814877
-0.340889040279189,-1.1001755
-0.5965915797566317,-0.98396736
-0.5965915797566317,-0.8335862
-0.5965915797566317,-0.6736375
0.099604637064362,-0.5376307
-0.4810122216121628,-0.34663135
-0.0049838731458399,-0.17958215
0.1751766126369315,-0.08852685
1.434368467668497,0.025191694
1.434368467668497,0.1727426
1.434368467668497,0.30401534
-3.563853594403613,0.43670398
-2.6328179178536737,0.14220431
-2.1420661188881462,-0.4286284
-1.9903280459462875,-1.0504054
-1.681292389953,-1.6553003
-1.681292389953,-2.1369848
-1.681292389953,-2.527701
-1.6686486085165178,-2.6720743
-1.6686486085165178,-2.741063
-1.492938889074504,-2.7278457
-1.405330756552568,-2.6254158
-1.1045444923931744,-2.4440243
-1.1045444923931744,-2.2380395
-1.1045444923931744,-2.099991
-0.9009976958608764,-1.9800569
-1.0487348766631426,-1.7076472
-0.7332415877827528,-1.4723176
-0.7869103904382624,-1.2186007
-1.0280079667801156,-1.0286192
-1.0280079667801156,-0.9867137
-1.0280079667801156,-1.0214319
-0.7498344239610605,-1.0269074
-0.7575368472988246,-1.0146186
-0.6569317516243472,-0.95623225
-0.6536050068819511,-0.87205166
-0.821229714513601,-0.7709039
-0.821229714513601,-0.6168015
-0.821229714513601,-0.5359602
-0.3068875777952894,-0.5620295
-0.3068875777952894,-0.44075254
0.2488451047135524,-0.32827827
-2.0532672501752463,-0.1836989
-2.2016863659363417,-0.04382918
-2.2016863659363417,0.0048683807
-2.2016863659363417,-0.033044405
-2.0113260402040822,-0.09895081
-2.0527288181381627,-0.15783033
-1.0732219782270025,-0.33356336
-0.9619119223317856,-0.45972994
-0.9232637848469238,-0.49663022
-0.9232637848469238,-0.5004234
-0.9232637848469238,-0.37315983
-0.9232637848469238,-0.22855833
-1.1887148599244108,-0.12079338
-1.1266512252185357,-0.14584553
-1.563929374645192,-0.2994382
-1.4565222617122864,-0.4024773
-1.4565222617122864,-0.4667687
-1.4565222617122864,-0.4951469
-1.780886004014368,-0.46898982
-1.3892451171132607,-0.40643921
-0.4218330081495713,-0.27356732
-0.0438760070088368,-0.12119714
-0.8107885788303306,0.06681914
-0.8107885788303306,0.21561399
-0.8107885788303306,0.28711978
-0.8766923539459887,0.4127951
-1.118624705120402,0.45384514
-1.1707341014285648,0.43378133
0.1960383878978324,0.3141953
0.6067716867890071,0.23690856
0.6067716867890071,0.20334229
0.6067716867890071,0.16630533
1.1927908960450222,0.17553784
0.308508870976322,0.25100127
-0.2706319822028483,0.3318376
-1.5721785153246948,0.36342967
-1.395322855631376,0.27955183
-1.395322855631376,0.17142603
-1.395322855631376,0.02528479
-2.2687726088565245,-0.117165886
-1.7929191611637787,-0.2487846
-1.685638505348544,-0.36056396
-1.0860414297245238,-0.40380576
-1.866606848691723,-0.39994124
-1.866606848691723,-0.44093648
-1.866606848691723,-0.5165273
-2.000707585781065,-0.5936698
-1.8603458680130511,-0.66404617
-1.3894147447751712,-0.7363803
-1.1395673404886832,-0.78412604
-1.1395673404886832,-0.72177386
-1.1395673404886832,-0.60715103
-1.1395673404886832,-0.53267276
-0.7631516319773014,-0.46447358
-0.8042226957626954,-0.35306928
-0.8267284117100131,-0.25649914
-1.112596338542618,-0.15204674
-1.112596338542618,-0.13141277
-1.112596338542618,-0.122493245
-1.112596338542618,-0.14858133
-0.5700137865773771,-0.20162874
0.2379895669160554,-0.20626974
-0.4095799422887197,-0.12835374
0.4730477030257436,-0.038827337
1.468049669582577,0.10540408
1.468049669582577,0.30390805
1.468049669582577,0.5154077
1.935793628264808,0.69546777
2.3816018097616616,0.8078935
2.113366100237396,0.9041557
2.225364134009056,0.9872247
1.918790961293595,1.0325813
1.918790961293595,1.0809563
1.918790961293595,1.1214354
1.5965202461020145,1.134402
1.608742090592575,1.1179967
1.2253175434145795,1.0748959
0.864433125437519,1.0172427
0.8009973116112795,0.92439806
0.8009973116112795,0.777487
0.8009973116112795,0.6442371
0.7086212237466426,0.52191126
1.6063049398860223,0.42538503
1.7031461589703711,0.41506475
1.7305191757976506,0.46070826
1.8752233227074784,0.588097
1.8752233227074784,0.7603055
1.8752233227074784,0.9291401
2.115182839486536,1.0969529
2.1287407882786704,1.2287647
1.556756172288191,1.3314439
1.6561171780381367,1.3983793
1.6594819688790037,1.4082669
1.6594819688790037,1.3757296
1.6594819688790037,1.3521347
1.3748266724264973,1.3126564
1.426895708760679,1.2239982
0.1895496709207134,1.161896
0.5044362251345383,1.0232052
