y_test,y_pred
-1.147980188290006,0.04066974
-0.8783387870714585,0.03878361
-0.7504199936499304,0.03688573
-0.6375660363227029,0.03935077
-0.2740800167905889,0.03899719
-0.8091531971468937,0.03755623
-0.8091531971468937,0.038011402
-0.8091531971468937,0.039430656
-1.2410802254547055,0.038611315
-0.8520269134078806,0.03966117
-1.3472188974464891,0.039275795
-2.0197520800104103,0.03821145
-1.8712739720258305,0.040086888
-1.8712739720258305,0.038679212
-1.8712739720258305,0.038624845
-1.974582281145908,0.039299577
-0.6824076176857532,0.039165094
1.159687872840267,0.03953468
1.2233438712899465,0.039960578
-0.603525293104891,0.035879962
-0.603525293104891,0.04026003
-0.603525293104891,0.038621277
0.0081060427311361,0.03702727
-0.3252050790473886,0.03824094
-1.1307530132438377,0.040342316
-1.4066231897215458,0.043967426
-0.2688377465511714,0.039430864
-0.2688377465511714,0.038705826
-0.2688377465511714,0.035944723
-0.9136550716221656,0.037605464
0.2608246220721542,0.036052786
2.0693427029224813,0.039180495
1.5506666017572248,0.03343855
0.8201158840078778,0.036387533
0.8201158840078778,0.04210966
0.8201158840078778,0.042183876
-0.1005444641676809,0.041646272
-1.2148018483570742,0.04022631
-0.3622543783294596,0.044587165
0.1625807190310564,0.03820274
0.3656289673470927,0.03799039
0.3656289673470927,0.036134377
0.3656289673470927,0.04129395
0.9736974424047434,0.03635685
2.2803947583282747,0.038859412
1.680802886794053,0.040860735
1.3315648480715945,0.039328992
2.145978887763706,0.039776593
2.145978887763706,0.03848272
2.145978887763706,0.03758245
1.68397028556382,0.041998934
1.5374975293716684,0.032066308
2.174240078166868,0.036976743
1.3617809769865974,0.042973496
1.2030035302345754,0.03388638
1.2030035302345754,0.041066818
1.2030035302345754,0.035683736
1.3096198596109472,0.03929531
1.3096198596109472,0.030971207
0.3090536888761132,0.04561945
-0.0842674271209984,0.03890007
-0.9329488945249952,0.04199146
-0.9329488945249952,0.039285168
-0.9329488945249952,0.03332503
-1.0227614242352026,0.046134584
-1.3557120984812256,0.038063593
-1.6115431445922757,0.036433354
-1.3637351379140308,0.0363867
-1.6143292491943568,0.041514054
