y_test,y_pred
0.0,0.08682409
0.4352712839925927,0.092330106
0.1172629925706553,0.08381347
0.2645886854933881,0.06914045
-0.428603867064841,0.046639036
-0.2588347526950452,0.044248756
0.0,0.059757072
0.0,0.07965064
-0.1899709331283328,0.09517339
0.5878129033505652,0.10517222
0.1177702540241644,0.09210615
-0.3212648840900342,0.070174694
-0.0834959861394639,0.06076384
0.0,0.06169165
0.0,0.07257191
0.8712587559781686,0.08436623
0.8054101187234881,0.06677977
2.13348799950721,0.024804428
-0.0905971899433208,-0.044427563
-0.7829382744589133,-0.10030577
0.0,-0.1403948
0.0,-0.15117311
0.1211423869665988,-0.13860978
0.045087695818976,-0.12700897
-1.3043006317371637,-0.13062425
0.2941243335970518,-0.098355375
0.6277966384337191,-0.05138202
0.0,-0.038503528
0.0,-0.06946951
0.0463376724739847,-0.09337007
-0.5856650496246367,-0.105222754
0.2370203050169406,-0.089107454
-0.6337280286452733,-0.07075278
0.2886946803687978,-0.04240378
0.0,-0.030639857
0.0,-0.025912773
-0.6298767225802866,-0.03448994
-0.0273673997228192,-0.022735413
0.0803596205433256,-0.006388855
-0.4870799616528252,0.0060275043
0.1268443768967139,0.01586907
0.0,0.022263382
0.0,0.023998491
0.4274340957933187,0.023175808
1.3640413943991987,0.015757956
0.5074279976032416,-0.015518784
-1.4295741601074088,-0.063766345
0.7836325176652225,-0.08922538
0.0,-0.09458046
0.0,-0.08986322
-0.2923940098151636,-0.10196569
0.3642022360418517,-0.09578233
0.5804851232206878,-0.10193206
-2.3111427340972024,-0.12126427
-1.0737294137631852,-0.0870072
0.0,0.012135148
0.0,0.095652774
1.2833834655068057,0.108979404
0.0,0.08299335
-2.591008332503017,0.041977923
0.8625363741197138,0.05315413
-0.088960686070284,0.07971339
0.0,0.122913525
0.0,0.14968702
0.6078642880978178,0.14326885
-0.2191106843875256,0.1062115
-0.3785996815449139,0.072472334
0.1652585716637131,0.08625253
-0.5874557591977121,0.09185617
0.0,0.12581353
0.0,0.15526229
-0.1415869462364747,0.17186373
0.2795545351969122,0.18465295
0.682948767115672,0.17422028
0.8400009146438756,0.12817363
-0.2557025394774426,0.04604013
0.0,0.000606589
0.0,-0.010890777
0.6961962168209938,0.009028102
-0.5806168586765249,0.022639876
0.4760283484663229,0.03272046
0.1801604857827714,0.026760023
1.259191855031565,0.017910201
0.0,-0.005470312
0.0,-0.03388803
-4.998222062072109,-0.062602624
0.9310356765499392,0.0057531344
0.4907517989655274,0.10504919
0.1517380729418587,0.18442018
0.3090356559932876,0.2178541
0.0,0.21012913
0.0,0.1411275
0.0126437814364821,0.05508614
0.0,0.09484063
0.1757097194420138,0.112983264
0.087608132521936,0.114618875
0.3007862641593934,0.108085975
0.0,0.088155985
0.0,0.0727094
0.2035467965322981,0.06604865
-0.1477371808022662,0.061192393
0.3154932888803897,0.06617959
-0.0536688026555095,0.062320933
-0.2410975763418532,0.059042007
0.0,0.0623584
0.0,0.068006516
0.2781735428190551,0.07547505
-0.0077024233377641,0.07341995
0.1006050956744774,0.06645218
0.0033267447423961,0.055381406
-0.1676247076316499,0.048455536
0.0,0.05204158
0.0,0.057859294
0.5143421367183116,0.06308987
0.0,0.054790605
0.5557326825088419,0.042938508
-2.3021123548887985,0.021806166
-0.1484191157610954,0.048487738
0.0,0.09723049
0.0,0.1537727
0.1903603257322594,0.20202607
-0.0414027779340804,0.21464519
0.9795068399111604,0.1935774
0.1113100558952165,0.108966865
0.0386481374848618,0.05558634
0.0,0.02459746
0.0,0.019225981
0.0,0.038659018
-0.265451075077487,0.057952683
0.0620636347058751,0.074678086
-0.4372781494266564,0.08151378
0.1074071129329057,0.09793462
0.0,0.1106467
0.0,0.11784528
-0.3243637423020815,0.119417
0.3916408869011072,0.1250551
0.9674121089636892,0.119218126
0.3779570011407345,0.079093106
-0.7669125718214937,0.031239025
0.0,0.012869373
0.0,0.01869779
-0.065903775115658,0.04447171
-0.2419323511744134,0.067480944
-0.0521093963081626,0.07763153
1.3667724893263973,0.083055414
0.4107332988911746,0.0565119
0.0,0.019866247
0.0,-0.01296701
0.5860192092560151,-0.029420353
-0.8842820250687002,-0.034185246
-0.5791408531791703,-0.023845669
-1.3015465331218463,-0.0018308125
0.1768556596933186,0.045636475
0.0,0.0841338
0.0,0.10943875
-0.8734497532251484,0.12074017
0.4758534476927458,0.14476065
0.1072806558152348,0.15378936
0.5995970756240201,0.1556393
-0.7805654189671993,0.12848444
0.0,0.113519534
0.0,0.11251565
-0.1341007370893421,0.12992825
0.1403617177680141,0.16187288
0.4709311232378799,0.1657102
0.249847404286488,0.13874476
0.0,0.09403954
0.0,0.06503824
0.0,0.052505016
0.3764157085113818,0.059198234
-0.041071063785394,0.062192395
-0.0225057159473176,0.061375782
-0.285867926832605,0.056830045
0.0,0.06177418
0.0,0.07295739
0.0,0.08341098
0.542582551965241,0.08834093
0.8080033534934326,0.07314893
-0.6475695092047751,0.03671391
0.8826276453144634,0.018550817
0.9950019665568336,-0.0011662422
0.0,-0.02201818
0.0,-0.041538056
0.4677439586822305,-0.065508224
0.4458081814968537,-0.0917319
-0.2682357095242653,-0.12412871
0.1119980337716595,-0.15975584
-0.3065731727154608,-0.18003231
0.0,-0.16982862
0.0,-0.1538571
-0.3222707151915804,-0.13685699
0.0122218444905601,-0.12349305
-0.3834245471779951,-0.10787789
-0.3608844179770605,-0.08485478
-0.0634358138262395,-0.05603091
0.0,-0.02800268
0.0,-0.017939683
-0.0923760878646369,-0.018597879
0.8976837161393797,-0.02010589
0.0968412190843488,-0.03853061
0.0273730168272794,-0.0665045
0.1447041469098275,-0.095500745
0.0,-0.113958046
0.0,-0.12686932
0.2399595167790571,-0.1321411
0.0135579487921351,-0.14269194
-0.5719846159904793,-0.15559117
0.0993610057499456,-0.14514786
0.0033647908408667,-0.12126375
0.0,-0.10259828
0.0,-0.10157082
-0.2846552964525062,-0.102995776
0.0520690363341818,-0.09780675
-1.2373460378399657,-0.086600035
0.3148865542138248,-0.042868093
1.2745151237243104,-0.0045303805
0.0,-0.015060137
0.0,-0.06505262
-0.3950558599291141,-0.10234256
0.1528678408202677,-0.108390056
-0.2595844760383716,-0.098670274
-0.5828349513916837,-0.081184946
0.0750769641316126,-0.05292691
0.0,-0.025579195
0.0,-0.014768393
-0.7335823919875042,-0.016614113
0.1010549590756181,-0.0048555154
-0.643608895582372,0.008696062
-1.064345746845301,0.028807085
0.647353566715288,0.05923193
0.0,0.080151
0.0,0.088307634
0.0,0.08781562
0.0,0.076147184
-0.8085366554811183,0.06553463
0.177058820811677,0.086368114
-0.4970811952155867,0.10905112
0.0,0.14109723
0.0,0.16925468
-0.3092089317039046,0.18283132
0.3155674411777522,0.19791014
1.3194406622116737,0.19057563
-0.0933136909023055,0.12088912
0.0739252690726951,0.049626403
0.0,0.003024153
0.0,-0.004543159
0.2512258579591994,0.023103202
0.1660036312318072,0.043509237
0.801891685934211,0.043846175
0.7009465534175722,0.021016546
0.3247687054202837,-0.009043236
0.0,-0.038849924
0.0,-0.06297899
0.5247583394422874,-0.07915659
0.1788995705415814,-0.09901179
-0.3715336549892221,-0.13018239
-0.2076689783858978,-0.14977539
-0.1321800479115324,-0.13863605
0.0,-0.11085145
0.0,-0.08964016
-0.1500057091694737,-0.081246175
0.2603794238706891,-0.07940807
-0.1634495860243805,-0.083411865
-0.384619172188694,-0.0856274
-0.0648756666293007,-0.0755419
0.0,-0.054500896
0.0,-0.04003462
-0.1991767220110857,-0.035632737
-0.601338114661752,-0.03197411
-0.1794369792924203,-0.015448104
-0.0778673347971345,0.008010118
-0.0284349919167945,0.025743611
0.0,0.03193756
0.0,0.03191805
-0.2782670482225048,0.029162709
-0.7539402462344778,0.031417347
-0.1710536614924198,0.04791626
0.1748523291603112,0.0712092
0.0,0.08959523
0.0,0.09895816
0.0,0.09644256
0.1225120804842103,0.086986825
-0.5065615058716135,0.077279754
0.181350541109905,0.08872534
0.0,0.09732917
-0.5314335411120221,0.10369185
0.0,0.12302826
0.0,0.13832365
0.3241108277990796,0.15219279
-0.6632124562126263,0.14868714
0.0027705725486408,0.15813725
0.145950860214576,0.16672806
-0.4030838493552795,0.17405361
0.0,0.2009595
0.0,0.21363927
0.4984514661852506,0.21834983
0.3155214540237374,0.19307478
0.1171720594414862,0.14727557
-0.1954668118863822,0.09698366
0.3668511264596013,0.074074484
0.0,0.07169874
0.0,0.0821903
0.0239268421849547,0.09028521
0.0738993800077505,0.088941924
0.5205804354484187,0.08781394
0.4535886777920134,0.071983516
0.2766044172908848,0.04540562
0.0,0.015350895
0.0,-5.8064237e-05
0.1698213768996005,0.0010208767
0.4165260521550364,0.0073507633
-0.1847663437742407,0.00549735
0.0842030899440811,0.00033748057
0.435237175119863,-0.0048540514
0.0,-0.012873159
0.0,-0.022600919
0.831823242518349,-0.031111363
0.4398678567543843,-0.051481657
-0.7390592891225944,-0.08833805
0.1032872810717744,-0.11311515
0.0417916795366954,-0.11354572
0.0,-0.1000236
0.0,-0.09643123
-0.28580194828204,-0.095380604
0.0834364196496391,-0.0909153
-0.4600220900093748,-0.08104494
-0.0854675101597721,-0.0610958
-0.2146748387058329,-0.041530255
0.0,-0.021011751
0.0,-0.012533859
-0.0714192434058246,-0.009087893
0.0178872962854702,-0.009783748
-0.7752399978602093,-0.0096641565
-1.0506360879962116,0.0035855635
-0.953705339737313,0.03685853
0.0,0.08511495
0.0,0.13312756
-0.2487644645896223,0.18024543
0.2503586512757185,0.22166783
0.2461846555019886,0.22480088
0.0,0.18830937
-0.0258894407641858,0.15318404
0.0,0.13604216
0.0,0.13197972
1.1164791425677645,0.14030075
-0.0504063033196396,0.10166916
-0.1710713494179384,0.060619123
-0.3899425712012649,0.03557114
0.1022826613849867,0.047413614
0.0,0.07932524
0.0,0.105385564
0.3483809630240342,0.11300688
-0.0452696382655257,0.0971604
-0.1051277863182966,0.08107443
-0.3012964938197364,0.07382487
0.1632976210738745,0.08447131
0.0,0.095509425
0.0,0.10388718
-0.0378329217305544,0.10479541
0.2171448765630228,0.100260004
-0.1077257386760386,0.09102502
0.5358964661213838,0.08765881
0.1188539940496973,0.07129144
0.0,0.051983483
0.0,0.039483633
-0.4687980266387069,0.034783907
0.0638014339050344,0.049602512
-0.0176529097343055,0.06513129
-0.4774371399620678,0.07701932
0.922370376573608,0.09314906
0.0,0.08276593
0.0,0.06525534
0.3885411900872842,0.046831854
1.427488006475024,0.027099561
-0.6884206943488269,-0.0052804174
0.7585513507522299,-0.018629152
-0.5868928219616334,-0.03586515
0.0,-0.040338412
