y_test,y_pred
26.21999931335449,2.1027033
26.6200008392334,2.0918891
26.65999984741211,2.0771792
26.8700008392334,2.0691376
26.32999992370605,2.064895
26.0,2.062171
26.0,2.0563352
26.0,2.0473197
25.75,2.0396929
26.20000076293945,2.022354
26.25,2.008635
25.98999977111816,1.9977639
25.93000030517578,1.9906409
25.93000030517578,1.9812995
25.93000030517578,1.973068
26.36000061035156,1.9675204
26.6200008392334,1.9614674
27.52000045776367,1.9630265
27.72999954223633,1.9833956
27.46999931335449,2.0204353
27.46999931335449,2.0632634
27.46999931335449,2.1122715
27.70999908447266,2.1656961
27.94000053405762,2.2118075
27.1200008392334,2.2585926
27.3799991607666,2.2983634
27.95000076293945,2.332023
27.95000076293945,2.3589447
27.95000076293945,2.3884826
28.14999961853027,2.4260285
27.78000068664551,2.447273
28.07999992370605,2.461715
27.60000038146973,2.4795697
27.92000007629395,2.4993064
27.92000007629395,2.5204642
27.92000007629395,2.5447114
27.45000076293945,2.5754411
27.48999977111816,2.5909157
27.60000038146973,2.6035593
27.31999969482422,2.6179013
27.46999931335449,2.6250565
27.46999931335449,2.6231506
27.46999931335449,2.6220276
27.73999977111816,2.626198
28.31999969482422,2.6207056
28.54000091552734,2.621801
28.06999969482422,2.6302178
28.43000030517578,2.640934
28.43000030517578,2.6556633
28.43000030517578,2.6755197
28.3799991607666,2.7009032
28.6299991607666,2.718771
29.1200008392334,2.7407534
27.97999954223633,2.768404
27.47999954223633,2.7889729
27.47999954223633,2.7954392
27.47999954223633,2.7861176
28.09000015258789,2.7713885
28.09000015258789,2.750965
26.59000015258789,2.739058
26.97999954223633,2.72371
26.79999923706055,2.7014961
26.79999923706055,2.671684
26.79999923706055,2.6391053
27.14999961853027,2.6082351
26.93000030517578,2.5776548
26.55999946594238,2.5550363
26.57999992370605,2.5391397
25.86000061035156,2.5184472
25.86000061035156,2.494373
25.86000061035156,2.4638097
25.3799991607666,2.4290597
25.36000061035156,2.394182
25.96999931335449,2.361001
26.85000038146973,2.3348513
26.48999977111816,2.3148017
26.48999977111816,2.303084
26.48999977111816,2.293479
27.19000053405762,2.290458
26.51000022888184,2.2879877
26.92000007629395,2.287851
27.0,2.2935333
27.85000038146973,2.303835
27.85000038146973,2.3226364
27.85000038146973,2.35406
22.26000022888184,2.3964903
22.39999961853027,2.3908556
22.54000091552734,2.3581202
22.19000053405762,2.3054092
22.30999946594238,2.2505903
22.30999946594238,2.1969352
22.30999946594238,2.1329942
21.8700008392334,2.0689409
21.8700008392334,1.9865413
21.85000038146973,1.9053469
21.68000030517578,1.8344504
22.10000038146973,1.7633204
22.10000038146973,1.6950725
22.10000038146973,1.635871
22.36000061035156,1.5829881
21.78000068664551,1.5380324
22.36000061035156,1.4970952
22.05999946594238,1.4625643
21.23999977111816,1.428854
21.23999977111816,1.4024826
21.23999977111816,1.382644
21.71999931335449,1.3617901
21.52000045776367,1.3362063
21.59000015258789,1.3216943
21.45000076293945,1.3214409
21.03000068664551,1.3116035
21.03000068664551,1.290915
21.03000068664551,1.2694412
21.77000045776367,1.2526683
21.77000045776367,1.2546883
22.01000022888184,1.265163
20.92000007629395,1.2589631
20.65999984741211,1.250058
20.65999984741211,1.233768
20.65999984741211,1.2125732
20.61000061035156,1.191287
20.38999938964844,1.1699841
20.89999961853027,1.1457971
20.90999984741211,1.1147296
20.8799991607666,1.0757384
20.8799991607666,1.0362904
20.8799991607666,0.9928671
20.8799991607666,0.9411802
20.64999961853027,0.8908547
20.6200008392334,0.84572524
20.27000045776367,0.80939794
20.22999954223633,0.78228515
20.22999954223633,0.7477058
20.22999954223633,0.713246
19.94000053405762,0.685591
20.11000061035156,0.670355
20.64999961853027,0.6465969
20.82999992370605,0.63868916
20.36000061035156,0.6381185
20.36000061035156,0.6570159
20.36000061035156,0.6800251
20.28000068664551,0.70551014
20.10000038146973,0.695239
20.01000022888184,0.69314367
20.65999984741211,0.6944063
20.70000076293945,0.7025245
20.70000076293945,0.71320903
20.70000076293945,0.72266614
20.8799991607666,0.730299
20.60000038146973,0.74555516
20.40999984741211,0.7565479
19.95000076293945,0.76909363
19.95999908447266,0.77576256
19.95999908447266,0.7791631
19.95999908447266,0.77599704
19.52000045776367,0.7694264
19.61000061035156,0.7663793
19.55999946594238,0.75855625
19.76000022888184,0.75042033
19.30999946594238,0.7409774
19.30999946594238,0.72731996
19.30999946594238,0.7122005
19.07999992370605,0.6970887
19.01000022888184,0.6843127
19.19000053405762,0.67513967
19.27000045776367,0.6733277
19.27000045776367,0.67091256
19.27000045776367,0.66554475
19.27000045776367,0.6574615
19.45000076293945,0.65554464
19.3799991607666,0.6598717
19.31999969482422,0.6677653
19.09000015258789,0.6791394
19.09000015258789,0.67092913
19.09000015258789,0.65652037
19.09000015258789,0.6374574
19.3799991607666,0.6176504
19.80999946594238,0.6035098
19.40999984741211,0.598145
19.76000022888184,0.60311437
20.06999969482422,0.613337
20.06999969482422,0.6268047
20.06999969482422,0.64401335
20.18000030517578,0.6620619
20.46999931335449,0.67938215
