y_test,y_pred
-2.099133548275869,0.0033315197
-1.7202566222610247,0.0033315197
-1.4195230335781357,0.0033369455
-1.049301769465446,0.003451826
-1.1942913934009518,0.0036099833
-1.0442180730953088,0.0037809294
-1.0442180730953088,0.0037419908
-1.0442180730953088,0.0036777388
-1.0940841898864295,0.0036919285
-0.8079404112509834,0.0036881901
-1.6536230976870097,0.003616536
-1.3265861066510236,0.003556082
-1.2042429034225,0.003211053
-1.2042429034225,0.0029656794
-1.2042429034225,0.003045762
-1.6181383114402288,0.0030552167
-1.7334741332259451,0.0030430127
-1.068953364726173,0.0027854722
-1.4550745039651896,0.002476694
-2.331771611197961,0.00265529
-2.331771611197961,0.0024877936
-2.331771611197961,0.0020293575
-1.2928487199895178,0.0016977098
-1.4385416889697795,0.0017156322
-2.131463699070065,0.0020856988
-1.9176488899438235,0.0021337662
-1.94630991551374,0.0017511304
-1.94630991551374,0.0014350265
-1.94630991551374,0.0012491066
-1.3376032766530188,0.0011450928
-0.9919303916941026,0.001155952
-1.7161793670647305,0.0013840776
-0.4606660048176102,0.001567686
-0.6355291913299231,0.0012715831
-0.6355291913299231,0.001561122
-0.6355291913299231,0.001866905
-0.933627543826254,0.001781797
-1.1805712678214224,0.0017729867
-1.4722545508432374,0.0015849192
0.1722570437629892,0.0013017114
1.2591430785960824,0.0010755248
1.2591430785960824,0.0016208962
1.2591430785960824,0.0024417434
1.3090980278686866,0.0027068164
1.4962049974665,0.0027061515
1.2416469541137838,0.0026963279
0.9656384778791368,0.0027668383
0.7571577519425533,0.002748007
0.7571577519425533,0.002571622
0.7571577519425533,0.002403155
0.4414689964361122,0.0023464318
0.2699220786257587,0.0023416784
0.7453070459356965,0.002241036
-0.3418793252059121,0.00211386
0.4761909344179999,0.00222194
0.4761909344179999,0.0019830149
0.4761909344179999,0.0020301584
1.064493185905871,0.002238309
1.064493185905871,0.0022498276
-0.2090401860998481,0.002486026
1.088791940749659,0.0025617443
-0.281369383481267,0.0022400226
-0.281369383481267,0.002393419
-0.281369383481267,0.0022864323
0.847079577814231,0.0019980464
1.097246993970772,0.0020153355
0.8799900955618368,0.0023817625
1.124677982949925,0.0027372781
0.1506536416785982,0.0027756374
0.1506536416785982,0.0028260555
0.1506536416785982,0.0026513357
-1.3513564740231585,0.0024905875
-0.7285595646532579,0.002471244
-1.5291802249815578,0.0021754391
-1.5194305973993163,0.0020687412
-1.8684950347927185,0.0019412357
-1.8684950347927185,0.0017626174
-1.8684950347927185,0.0016000438
-2.790672604202164,0.0015054941
-2.581639708422298,0.0013980065
-2.078612365209274,0.0009625871
-2.060048539630173,0.0005441811
-2.237190717114133,0.00045292266
-2.237190717114133,0.00023697875
-2.237190717114133,-0.00013437681
-2.3232984007046134,-0.00035657547
-1.9670300234996465,-0.00040941685
-1.7197070698688903,-0.00072814897
-1.5229540093966465,-0.00096926093
-1.2774009381429203,-0.00096926093
-1.2774009381429203,-0.0009648539
-1.2774009381429203,-0.0008745361
-1.156030382205684,-0.00081308
-1.156030382205684,-0.00081308
-0.8736859039576906,-0.00081308
-0.8819381763316311,-0.0008049458
-0.8303415069875358,-0.0006419569
-0.8303415069875358,-0.00060592033
-0.8303415069875358,-0.00067876093
-0.5812150943254245,-0.00069294684
-1.4976666554464777,-0.00068617053
-1.5204410662022754,-0.00078005344
-1.7452391323468592,-0.0013150852
-2.0561527190201727,-0.0018389281
-2.0561527190201727,-0.0022769682
-2.0561527190201727,-0.0026936103
-1.3660815122061551,-0.002939444
-1.668741753793617,-0.00291997
-2.161915320592608,-0.0025217924
-2.395933624743314,-0.002701424
-1.7195440270823643,-0.0034454595
-1.7195440270823643,-0.003986601
-1.7195440270823643,-0.0039762873
-1.3253775179016145,-0.0037443377
-1.3253775179016145,-0.0037348475
-0.3269431356287287,-0.0035403427
-0.3659267387103941,-0.0033844225
0.365457781781812,-0.0027052313
0.365457781781812,-0.0022850838
0.365457781781812,-0.0018414147
0.1765346075926568,-0.0015098564
0.6116264887227467,-0.0015173145
0.8494517945221801,-0.0016565789
1.172886906751691,-0.0014760979
0.4863194898794387,-0.0011301395
0.4863194898794387,-0.0008821972
0.4863194898794387,-0.0011726152
0.4863194898794387,-0.0015098564
-0.2037572256215368,-0.0015098564
-1.084473199966335,-0.0016387515
-0.9408333341900076,-0.002345994
-0.7547706079679741,-0.0029569622
-0.7547706079679741,-0.0033251662
-0.7547706079679741,-0.0032342635
-1.3213776407122326,-0.0031917188
-1.2807675487364676,-0.0032780487
-1.2280984646352195,-0.003617011
-0.7660260243479948,-0.003948139
-1.571840415227022,-0.0040016025
-1.571840415227022,-0.003932139
-1.571840415227022,-0.004299991
-1.5616122565630195,-0.004717419
-1.8023061446400817,-0.004722161
-1.9824274859197808,-0.0048654694
-1.0964632669437184,-0.005336834
-0.5484293112500868,-0.0057468247
-0.5484293112500868,-0.005279271
-0.5484293112500868,-0.0043670814
-0.5696520370320016,-0.0040687043
-0.2420058037123638,-0.004072087
0.1754780917057883,-0.004130032
0.0860211251807163,-0.0039267372
0.1914226965929474,-0.0034593046
0.1914226965929474,-0.0033854935
0.1914226965929474,-0.0034800451
0.3694550727068206,-0.0034800451
-0.3799518467178497,-0.0034800451
0.9743042891270572,-0.003608048
0.3326559149520124,-0.0039460473
-0.1088635173317197,-0.0036923587
-0.1088635173317197,-0.0036481023
-0.1088635173317197,-0.004018251
-0.8412163714508167,-0.0041648094
-1.200445823314523,-0.00421975
-1.4317035077415896,-0.0045949444
-1.354350596665686,-0.00498618
-1.354350596665686,-0.0052977
-1.354350596665686,-0.005450623
-1.354350596665686,-0.005474264
-0.9668617305069668,-0.005474264
-0.6957226860360426,-0.0054674763
-0.8286174909860395,-0.0053229257
-0.3919329718875695,-0.00511387
-0.3919329718875695,-0.005098382
-0.3919329718875695,-0.0049142595
-0.3919329718875695,-0.004753463
-1.9499549450180085,-0.004753463
-2.296795377847377,-0.005044259
-2.3054077047405217,-0.00585158
-1.5398694086941114,-0.006611906
-1.2443980568748538,-0.007041553
-1.2443980568748538,-0.0068853926
-1.2443980568748538,-0.0065229814
-0.5664711175157398,-0.0064473394
0.1733424523529879,-0.00642696
0.4083770695864827,-0.005975008
-0.0906305934290552,-0.0052174497
0.4649276791343744,-0.004831398
0.4649276791343744,-0.0050827917
0.4649276791343744,-0.005029045
0.4244994680929433,-0.004825538
0.607234206911433,-0.004830286
1.113339720507007,-0.004925849
1.565250154849559,-0.0049475636
2.1245298169584177,-0.004710801
2.1245298169584177,-0.0043025427
2.1245298169584177,-0.0036870483
1.092484324691967,-0.003383942
1.6523533859907833,-0.003524145
1.5706724872384463,-0.0038702562
1.7883103593804563,-0.0037824847
1.7407073658165997,-0.003404718
1.7407073658165997,-0.003044825
1.7407073658165997,-0.0026903376
1.848042580595608,-0.002591055
1.238036992031197,-0.002576718
1.0623111813026458,-0.0022971015
0.8875317809720082,-0.002493158
0.8049902793219441,-0.0028368514
0.8049902793219441,-0.0029820558
0.8049902793219441,-0.0030621327
0.4577731684000221,-0.0030715931
0.1685905899282534,-0.0030807462
0.1950187381099458,-0.0032744054
-0.3640904795232115,-0.0035247225
-0.9961934095510544,-0.0035744123
-0.9961934095510544,-0.003892703
-0.9961934095510544,-0.004273476
-1.1138795277420743,-0.0044531263
0.0077121633396159,-0.0044548213
-0.4297737777686283,-0.0044648927
-1.125558818538008,-0.003930308
-1.600930062626914,-0.0037169177
-1.600930062626914,-0.004079612
-1.600930062626914,-0.0044267066
-1.9741052476934664,-0.0045732576
0.2919897085117132,-0.004591789
-0.4111350041287398,-0.0048461296
-1.0413550300561714,-0.004040921
-1.3974246691907493,-0.0037603602
-1.3974246691907493,-0.0042523965
-1.3974246691907493,-0.0046334844
-1.3974246691907493,-0.0047895014
-1.3974246691907493,-0.0047895014
-1.4076548639031208,-0.0047895014
-1.299253996788034,-0.004792886
-1.277979830731884,-0.004861001
-1.277979830731884,-0.0048821885
-1.277979830731884,-0.0048980042
-2.2114933360796254,-0.0049216505
-2.229391238882202,-0.005080851
-1.2758190199497776,-0.0055715293
-1.349220306765459,-0.005992852
-1.940254505556694,-0.0057246573
-1.940254505556694,-0.0056777727
-1.940254505556694,-0.006055562
-1.7750759043856756,-0.006339224
-1.8448954484439684,-0.0063409153
-0.6441659858612621,-0.0063848067
-1.0473740691045472,-0.0065745786
-1.3580604763101003,-0.0060675684
-1.3580604763101003,-0.0059966706
-1.3580604763101003,-0.0063732564
-1.3628167517278462,-0.00654345
-0.6361562495880156,-0.006547181
-2.02835951914423,-0.006605914
-1.5845536184621023,-0.0066119656
-1.0532316980053973,-0.00711059
-1.0532316980053973,-0.007548455
-1.0532316980053973,-0.0071408935
-0.863653665227808,-0.0069278777
-0.2413926480912119,-0.006924147
-0.8312113705097064,-0.006834278
-1.0945295924401102,-0.0065126102
-0.0447841165575042,-0.0066751484
-0.0447841165575042,-0.007003244
-0.0447841165575042,-0.006695481
0.2435340106571409,-0.0064113047
-0.5056314321751448,-0.006408248
-0.9361212441983012,-0.006359292
-0.8495517071641596,-0.006627986
