y_test,y_pred
-1,-0.5669408
0,-0.6168895
0,-0.43290204
0,-0.31278995
0,-0.17378289
-1,-0.20819718
-1,-0.33135173
-1,-0.44802743
-1,-0.52538913
0,-0.5182153
0,-0.37027892
-1,-0.2560321
-1,-0.29922596
-1,-0.4097364
-1,-0.4819029
0,-0.5138388
0,-0.14365856
2,0.15488881
2,0.9461241
1,1.3592451
1,1.2436023
1,1.0895619
1,1.0410337
1,0.95536625
0,1.0202234
0,0.46799037
1,0.42284206
1,0.6743567
1,0.7322025
1,0.77984977
1,0.7797701
1,0.5853206
0,0.5709709
0,0.36858034
0,0.40488663
0,0.4088757
0,0.3951727
0,0.25956976
0,0.1788907
0,0.151995
0,0.046396136
0,0.020159349
0,0.014418714
0,0.008827306
1,0.13793273
2,0.50795865
0,0.9154548
1,0.5644102
1,0.7807745
1,0.8410046
1,0.8731059
1,0.7173584
2,0.80077606
0,1.134268
-1,0.145461
-1,-0.3943189
-1,-0.43249893
0,-0.48937827
0,0.0072005466
-2,0.10939775
-1,-0.69689137
-1,-0.8266159
-1,-0.83762443
-1,-0.74521863
0,-0.8119239
-1,-0.47255462
-1,-0.4880039
-1,-0.64581287
-2,-0.6117876
-2,-0.8553371
-2,-1.0615628
-2,-1.3543034
-1,-1.1520166
-1,-1.0907133
0,-0.7299665
0,-0.17628446
0,-0.16103399
0,-0.1810042
0,-0.21419913
0,-0.08233434
0,-0.090706736
0,0.004086651
1,0.08021664
1,0.23032841
1,0.39131385
-3,0.525437
-2,-0.25753683
-2,-0.9108369
-1,-1.4052529
-1,-1.1616716
-1,-1.0254614
-1,-0.9861571
-1,-0.95424217
-1,-0.88821286
-1,-0.85196185
-1,-0.7548557
-1,-0.6418401
-1,-0.60128355
-1,-0.5843087
0,-0.59303623
-1,-0.52729464
0,-0.4871902
0,-0.3781327
-1,-0.26738206
-1,-0.30061182
-1,-0.38313225
0,-0.47987008
0,-0.4586177
0,-0.38272268
0,-0.26295528
0,-0.13591832
0,-0.14687814
0,-0.17535576
0,-0.22051811
0,-0.14668311
0,-0.07599297
-2,0.035898536
-2,-0.18571085
-2,-0.74617934
-2,-1.2909641
-2,-1.2904551
-2,-0.9969011
-1,-1.0733876
0,-0.5919607
0,-0.40226972
0,-0.36587504
0,-0.4141882
0,-0.43004674
-1,-0.3422212
-1,-0.46670634
-1,-0.50124943
-1,-0.6877359
-1,-0.7358035
-1,-0.7802907
-1,-0.80561596
-1,-0.8125036
0,-0.7046704
0,-0.24723709
0,0.05072861
0,-0.23751259
0,-0.33949623
0,-0.3876279
-1,-0.32198805
-1,-0.44789398
0,-0.53537285
0,0.0066023543
0,0.25299942
0,0.2817238
1,0.27886668
0,0.5357119
0,0.20683601
-1,-0.17249289
-1,-0.8944757
-1,-0.8047688
-1,-0.76889455
-2,-0.7198961
-1,-0.9755114
-1,-0.93284255
-1,-0.88984597
-1,-0.5550737
-1,-0.92873996
-1,-1.0093439
-2,-1.0828943
-1,-0.9647077
-1,-0.9702354
-1,-0.7394721
-1,-0.5097128
-1,-0.48553932
-1,-0.51225066
0,-0.53930473
0,-0.30511546
0,-0.29925987
-1,-0.32003963
-1,-0.49055362
-1,-0.5287232
-1,-0.5554229
0,-0.5847661
0,-0.27501923
0,0.05539155
0,-0.08379617
1,0.11771614
1,0.5384226
1,0.7010547
1,0.77381516
2,0.90527827
2,1.1490932
2,1.1517043
1,1.3404198
1,1.1909516
1,1.1142068
1,1.0299648
1,0.79995185
1,0.7429306
0,0.56314445
0,0.41356522
0,0.36149874
0,0.35116485
0,0.33421087
1,0.2907942
1,0.544493
1,0.7318457
1,0.95014864
1,1.020685
1,1.0110459
2,0.9574134
2,0.9592072
1,1.0312381
1,0.84086454
1,0.8799579
1,0.8532927
1,0.82269436
1,0.78862673
1,0.6379239
0,0.60871804
0,0.18669441
1,0.18690881
1,0.5267197
1,0.6265295
1,0.70481485
1,0.67315614
1,0.6933714
0,0.64602154
0,0.39273047
0,0.32295373
0,0.31404984
0,0.30734995
0,0.15153973
0,0.08340046
-1,-0.12776934
0,-0.6330329
0,-0.5466223
0,-0.4886039
0,-0.44246304
0,-0.35963935
-1,-0.40012416
-1,-0.7645329
-2,-0.82325685
-2,-1.0841494
-2,-1.1314533
-2,-1.1949358
-2,-1.1695073
0,-1.1483436
0,-0.47669536
0,-0.23504558
0,-0.2523653
0,-0.30726343
0,-0.32608783
0,-0.18881103
0,-0.1266279
1,0.12510706
1,0.38967714
1,0.54109836
1,0.65098107
2,0.6843294
2,0.8324201
1,1.0491314
1,1.0638738
1,0.9766208
1,0.7979773
1,0.7038477
1,0.63345486
1,0.5436942
1,0.5852325
1,0.602028
0,0.5504017
0,0.4468723
0,0.3730412
0,0.3324346
0,0.27718025
0,0.1790861
0,0.110267125
0,0.08444187
0,0.047342326
0,0.018113017
0,-0.0029857904
-1,-0.036465123
-1,-0.24047208
-1,-0.44506413
-1,-0.52220833
-1,-0.51752186
-1,-0.5281059
-1,-0.54817295
-1,-0.39872894
-1,-0.61795074
-1,-0.6494224
-1,-0.6667931
-1,-0.8479906
-1,-0.9317954
-1,-0.97826976
-2,-0.7143705
-2,-1.0139768
-2,-1.0936992
-2,-1.0488598
-2,-1.3182385
-2,-1.526839
-1,-1.7375727
-1,-1.4512095
-1,-1.1044173
-1,-0.7608557
-1,-0.6092695
-1,-0.55504173
-1,-0.5623184
-1,-0.5862103
-1,-0.5206031
0,-0.4699505
0,-0.25729975
0,-0.01159098
0,0.070263706
0,0.06320338
0,0.049117055
0,0.07797755
0,0.148044
0,0.16807711
0,0.20095977
0,0.29499936
0,0.35030812
1,0.3716755
2,0.60408205
1,0.901997
1,0.79361254
1,0.8128253
1,0.81686044
1,0.78807753
1,0.73398745
1,0.5797585
0,0.55930316
0,0.41514477
0,0.3726463
0,0.28575927
0,0.2619771
0,0.24754253
0,0.23473851
0,0.22631517
-1,0.020148374
-2,-0.42245328
-2,-0.8999035
-2,-1.1443794
-2,-1.2167895
-2,-1.1390908
-1,-1.1482425
-1,-1.0257072
-1,-0.90457195
-1,-0.9626332
-1,-1.019032
0,-1.0751269
0,-0.4707936
-1,-0.3213582
-1,-0.3222815
-1,-0.46624368
-1,-0.50944394
-1,-0.5424465
-1,-0.5631704
-1,-0.37521157
-1,-0.34231675
-1,-0.3515214
-1,-0.44632185
-1,-0.48757362
-1,-0.52521574
-1,-0.5558599
-1,-0.4796418
-1,-0.41945726
0,-0.42888796
0,-0.2558347
0,-0.21075025
0,-0.22140309
-1,-0.26026806
0,-0.3409662
-1,-0.40863383
-1,-0.48235875
0,-0.7076878
0,-0.3352982
0,-0.2587075
0,-0.23649544
1,-0.04660903
0,0.42577672
1,0.2990704
0,0.59884375
0,0.3712855
0,0.36469087
1,0.33976665
1,0.70289564
1,0.6115194
1,0.52054304
1,0.6771962
1,0.6929952
1,0.70836467
0,0.69197017
1,0.4772821
1,0.6276606
2,0.76627433
2,1.2929435
2,1.5420432
2,1.5564661
2,1.4670722
2,1.2659574
2,1.4341211
2,1.5229471
2,1.5209777
2,1.3219123
2,1.1583457
1,1.0353483
1,0.89117616
1,0.8632055
1,0.81118554
0,0.78530806
0,0.49292654
0,0.3684915
0,0.3074196
0,0.23400888
0,0.20053501
0,0.20716938
0,0.26578298
0,0.2501295
0,0.23398837
0,0.21777204
0,0.18547308
0,0.15278278
0,0.040106867
0,-0.04684724
0,-0.0052668527
0,0.026118547
0,0.035224788
0,0.18888964
0,0.1461161
0,0.09424243
0,-0.11895403
0,0.066956386
0,0.11728799
0,0.14147702
0,0.37444288
0,0.15492843
0,-0.13652854
0,-0.18087992
0,-0.14345406
0,-0.0986948
2,-0.0822556
3,0.95507675
2,1.6085987
2,1.6173446
1,1.6611073
1,1.020397
1,0.8928035
0,0.82696337
0,0.36742258
0,0.15288205
0,0.014453642
0,0.2191075
0,0.3145474
0,0.34114724
2,0.33757237
2,0.86923414
1,1.1379838
1,1.180557
1,0.82236713
1,0.5901277
1,0.5309523
0,0.5042926
0,0.35894018
0,0.25716835
0,0.21674784
0,0.1480214
0,0.11956959
0,0.107173935
0,0.09952757
1,0.14774075
1,0.3236316
1,0.43116853
2,0.71923643
2,1.1419005
2,1.2916732
1,1.309475
0,0.67525494
0,0.36752346
0,0.06888211
0,0.12684223
0,0.17628413
0,0.19878283
1,0.20082265
1,0.4874477
1,0.5136015
1,0.52508384
1,0.60236734
1,0.6579856
1,0.6551889
0,0.62745064
0,0.2689804
-1,0.1260865
-2,-0.6274658
-2,-1.0161107
-2,-1.2633288
-2,-1.3311205
-2,-1.3901455
-2,-1.1065896
-2,-1.0727229
-1,-1.0374331
-1,-0.8679663
-1,-0.7043806
-1,-0.6434111
-1,-0.6485535
-1,-0.56067944
-1,-0.55273
0,-0.5197206
-1,-0.30947688
-1,-0.3358379
-1,-0.37200898
-1,-0.44246894
-1,-0.43285143
0,-0.39109838
0,-0.24580953
0,-0.116244644
0,-0.09608449
0,-0.10599692
0,-0.13173546
0,-0.1698336
0,-0.16348189
-2,-0.14044668
-2,-0.57504135
-2,-1.2134192
-2,-1.6134942
-2,-1.7120795
-2,-1.4680429
-2,-1.6185479
-1,-1.3304102
-1,-0.9088053
-1,-0.6895866
-1,-0.68079656
-1,-0.6975425
0,-0.45591348
0,-0.19180724
0,-0.005582534
0,0.06279187
0,0.119583026
0,0.139905
0,0.14160472
0,0.10500282
0,0.03336592
0,0.14055979
0,0.2245054
0,0.2440293
0,0.24066801
0,0.23139593
0,0.14116919
0,-0.017774299
0,-0.096258804
1,0.1843929
1,0.44839904
1,0.5493823
1,0.59611785
1,0.5918571
2,0.7314667
1,1.0254886
1,1.122477
1,0.8353321
1,0.71447253
0,0.66745865
1,0.39150268
1,0.47593993
1,0.5708328
0,0.5480892
0,0.27559304
0,0.21958423
0,0.21807483
0,-0.012465723
0,-0.13731939
0,-0.12401581
-1,-0.18153399
-1,-0.5114642
-1,-0.63820827
-1,-0.6994188
0,-0.5148231
-1,-0.3619435
-1,-0.4743743
-1,-0.5216695
-1,-0.60268486
-1,-0.61727077
0,-0.64394313
-1,-0.3785446
1,-0.50885534
0,0.29122508
0,0.21699971
0,0.11617009
0,0.035355017
1,0.030022904
0,0.4499078
1,0.44300056
1,0.5917101
1,0.80407673
1,0.8886947
1,0.88888115
1,0.8509564
1,0.78804517
0,0.77439463
0,0.36922833
0,0.33134294
0,-0.07291286
0,-0.07563816
0,-0.07925403
0,-0.12633166
0,-0.14402308
-1,-0.3311496
-1,-0.69170225
-1,-0.7517344
-1,-0.77026194
-1,-0.7548484
0,-0.5780236
0,-0.39691252
0,-0.19421744
-1,-0.29698363
-1,-0.57823056
-1,-0.7152175
-1,-0.78638345
-1,-0.7175916
-1,-0.7157187
-1,-0.6233182
-1,-0.46633106
-1,-0.6374504
-1,-0.7542315
-1,-0.8650816
-1,-0.70500755
-1,-0.5110313
-1,-0.41853917
-1,-0.5775943
-1,-0.68778074
-1,-0.7642294
-1,-0.7880295
0,-0.46378565
0,-0.31041914
0,-0.18266478
0,0.25807148
0,0.40433297
0,0.43944338
0,0.4213293
0,0.008364357
0,0.17115314
0,0.20817834
0,0.2872129
0,0.27465475
0,0.29385284
1,0.29669064
2,0.51450026
2,1.0889149
1,1.3779511
2,1.2220368
2,1.1929767
2,1.1474531
1,1.0880735
1,0.84984905
0,0.7082001
0,0.39113125
0,0.36225244
0,0.3703043
0,0.37095734
0,0.35058752
0,0.26548493
0,0.27051497
0,0.18101431
1,0.3610818
1,0.54329306
1,0.6289751
1,0.64441925
0,0.62165856
0,0.038930934
0,-0.2900944
0,-0.3158107
0,0.2507413
0,0.36834547
1,0.39123487
1,0.6714474
2,0.90212595
2,1.2577393
1,1.4872923
1,1.195575
1,1.0698626
1,1.0062621
1,0.86199296
1,0.6702143
1,0.6502257
0,0.64247686
0,0.41099787
0,0.34919316
0,0.32978556
0,0.23630826
0,0.19278032
1,0.103235506
0,0.3317632
0,0.34722215
0,0.34950152
0,0.33303946
0,0.2400696
0,0.12943648
0,-0.0753881
0,-0.08749169
0,0.12678076
0,0.21227446
1,0.25004217
1,0.56113094
1,0.6716666
1,0.6523416
2,0.6378835
2,1.3307981
2,1.4666984
1,1.4821832
1,0.9953358
2,0.8644482
2,1.1869662
2,1.5873396
2,1.3290851
2,1.1996331
2,1.0934396
1,1.1733577
1,0.93251544
1,0.84817237
1,0.78232205
1,0.67927516
1,0.60576856
1,0.5597781
0,0.47451428
0,0.3678614
0,0.24732941
0,0.2844452
0,0.2871207
0,0.2845643
1,0.27658284
