y_test,y_pred
-1.5236631347276868,-1.3091394
-1.243602640647834,-1.3091394
-1.1100753327521735,-1.0583402
-1.0021618825638636,-0.9749943
-0.7646732176964663,-0.89110184
-0.9588877906100928,-0.67335236
-0.9588877906100928,-0.87581563
-0.9588877906100928,-0.87295246
-1.0305302250184392,-0.87295246
-0.8451371640138512,-0.92819995
-0.8955482153750312,-0.74858826
-1.117896537575836,-0.82505476
-1.155508943258456,-0.9967903
-1.155508943258456,-1.0249125
-1.155508943258456,-1.0259305
-1.343699521561804,-1.0259305
-0.8536391916617765,-1.166839
0.3974657940496872,-0.7141348
0.7721223325945921,0.4768023
-0.9129372842131795,0.71525717
-0.9129372842131795,-0.8803868
-0.9129372842131795,-0.83660626
-0.3115189750292993,-0.83660626
-0.6560079589133823,-0.24562801
-1.497085685097492,-0.6453778
-1.7606221473261612,-1.289091
-0.6341074032954719,-1.4850531
-0.6341074032954719,-0.49193949
-0.6341074032954719,-0.608866
-1.2608322139728785,-0.608866
-0.1156582628128869,-1.1094869
2.053253876760956,-0.08790262
1.7054102478418594,1.7427365
1.0750989918065854,1.471882
1.0750989918065854,0.93538845
1.0750989918065854,0.97107416
0.1071953466672991,0.97107416
-1.2338826322270509,0.20679174
-0.3705798980495688,-1.1019982
0.1964922626649507,-0.29164678
0.371337286665893,0.2972579
0.371337286665893,0.38813314
0.371337286665893,0.3828029
1.0338099950042596,0.3828029
2.6683370008473912,0.9233631
2.004802368221816,2.2600412
1.6919328255804542,1.7042894
2.571223694166203,1.4625914
2.571223694166203,2.1915514
2.571223694166203,2.197297
2.0857062573551515,2.197297
1.911607715803904,1.7752596
2.605903831992052,1.6484673
1.7589665658924996,2.2252672
1.6029361575703245,1.4993204
1.6029361575703245,1.3976872
1.6029361575703245,1.4055097
1.6751313407825787,1.4055097
1.6751313407825787,1.4648209
0.7275510610744164,1.4646908
0.420305318998279,0.67392033
-0.1516153143999548,0.40473422
-0.1516153143999548,-0.2227631
-0.1516153143999548,-0.21742164
-0.1130597230106567,-0.21742164
-0.435907251038941,-0.16982874
-0.7956943070802769,-0.48400748
-0.7865089366848638,-0.752792
-1.3652347453258202,-0.73192227
-1.3652347453258202,-1.1897842
-1.3652347453258202,-1.1872658
-1.6120296551059636,-1.1872658
-1.6183076113039505,-1.371798
-0.7665349278982164,-1.3817763
-0.9230711567186342,-0.6087327
-1.2345929384491297,-0.84729886
-1.2345929384491297,-1.0880097
-1.2345929384491297,-1.0867673
-0.480080324039118,-1.0867673
-0.8999116985800302,-0.37694824
-1.096802387341125,-0.8327202
-0.9966974727575596,-0.97999346
-0.1300028523976744,-0.888014
-0.1300028523976744,-0.09460311
-0.1300028523976744,-0.19548647
-0.18851395056658,-0.19548647
0.0048139074450954,-0.26588097
-0.432933188965938,0.048581563
-0.027448173187213,-0.48812997
1.610432220312421,0.04161255
1.610432220312421,1.3858182
1.610432220312421,1.4116545
0.6697099712402312,1.4116545
0.6697099712402312,0.62993187
0.7990337430239999,0.6346196
0.4925268456781191,0.74149096
2.677623782021108,0.4605958
2.677623782021108,2.2488394
2.677623782021108,2.2842844
2.558822648638222,2.2842844
1.3630945635526526,2.1807187
2.1023900860135325,1.1714691
1.316023459932642,1.8057945
0.084031483087134,1.1330537
0.084031483087134,0.20505992
0.084031483087134,0.083409496
0.5574651879389232,0.083409496
0.1481996295715976,0.53725904
0.215909829393024,0.18840683
-1.3783220064850876,0.24587794
-1.1077898093738383,-1.2197531
-1.1077898093738383,-0.9487137
-1.1077898093738383,-0.9892217
-1.246722628271569,-0.9892217
-1.246722628271569,-1.0928687
-0.066023049179122,-1.0960981
0.2920813987173589,-0.031446036
0.7230138070471467,0.33325207
0.7230138070471467,0.6734315
0.7230138070471467,0.67922974
0.7037921610706719,0.67922974
0.6328464521694247,0.6631303
1.395614458797492,0.6020231
1.3513274025280522,1.2238939
0.3622781027249021,1.1980032
0.3622781027249021,0.43682617
0.3622781027249021,0.3747573
0.3622781027249021,0.3747573
-0.1787855369613269,0.3747573
-0.7592662810349029,-0.26068032
-0.5010025265062936,-0.72784644
0.0508500953410619,-0.45563498
0.0508500953410619,0.14583975
0.0508500953410619,0.036899082
-0.0652407675784126,0.036899082
0.7549578612169088,-0.16016234
1.7168804409619725,0.6913849
0.947562177263218,1.4866012
0.2143441550077071,0.82899547
0.2143441550077071,0.29639128
0.2143441550077071,0.23706986
1.5474021141912406,0.23706986
1.4621392532866646,1.33526
1.567270569636823,1.2863488
1.7030570832660104,1.3753974
1.635667122252285,1.4871839
1.635667122252285,1.4286996
1.635667122252285,1.4323405
2.1993831401935227,1.4323405
1.7031367152762509,1.8910885
1.972634194812636,1.4632945
1.5856319416752698,1.7085688
1.624209831371,1.3723379
1.624209831371,1.4231993
1.624209831371,1.4229485
1.246282669179833,1.4229485
1.001892131354457,1.0924144
-0.0127730558376615,0.89917743
-0.7571581794803673,0.04363486
-1.3075781163718057,-0.73178405
-1.3075781163718057,-1.1455201
-1.3075781163718057,-1.1429123
-1.5175669117734638,-1.1429123
-1.881936682000224,-1.2994406
-1.709931645364869,-1.5786206
-1.4451285187431782,-1.4547467
-1.4451285187431782,-1.2262465
-1.4451285187431782,-1.2487253
-1.4451285187431782,-1.2487253
-1.124284811514726,-1.2487253
-0.9113732433530868,-0.9532717
-1.1859599959357745,-0.79797876
-1.0465660706698912,-1.0499338
-1.0465660706698912,-0.92189145
-1.0465660706698912,-0.94190884
-1.0465660706698912,-0.94190884
-1.2809656089447554,-0.94190884
-0.9756688940794058,-1.1203274
-1.5573697842548628,-0.8342228
-1.1995062303500688,-1.3368591
-0.9893441606381148,-1.0083348
-0.9893441606381148,-0.86238027
-0.9893441606381148,-0.89703274
-0.4258846337234206,-0.89703274
-0.3617647988465689,-0.34950113
-0.6271969299587192,-0.37430334
-0.3507073471859219,-0.62355316
0.1134078602241054,-0.33132818
0.1134078602241054,0.22199766
0.1134078602241054,0.122186676
0.3093849666009819,0.12218666
0.4942589934891767,0.33985725
0.9871569880800573,0.49304876
0.2670749140220637,0.89045566
-0.3071510311483579,0.3364978
-0.3071510311483579,-0.39821866
-0.3071510311483579,-0.34311154
-0.6227866859027866,-0.34311154
0.5070652549627164,-0.6199415
0.1336222393409653,0.5248387
0.8909205078552854,0.1658382
0.598486200494943,0.80525494
0.598486200494943,0.55103177
0.598486200494943,0.57472146
0.6068943141652263,0.57472146
1.841774407928641,0.58201945
1.6870648102202863,1.5795276
1.6561428293736653,1.4663423
1.2946560515862562,1.4478009
1.2946560515862562,1.1343867
1.2946560515862562,1.1517137
1.247032465547763,1.1517137
1.5766379469196143,1.1124853
-0.4759691330286845,1.3795091
0.4105108172903993,-0.3418719
2.3244928277305306,0.4498149
2.3244928277305306,1.9634693
2.3244928277305306,1.9955825
1.938266532633319,1.9955825
2.725717912678699,1.6598624
2.1713068159437072,2.3220465
1.4015340533296845,1.841693
1.0229645728100478,1.2046052
1.0229645728100478,0.9052482
1.0229645728100478,0.928199
-0.7418949251575939,0.928199
-0.727693543852207,-0.70631933
0.4876613761737661,-0.68281853
-0.8371965553102954,0.5215695
-1.6689954563428786,-0.82121193
-1.6689954563428786,-1.4229432
-1.6689954563428786,-1.4209388
-1.6689954563428786,-1.4209388
-1.6689954563428786,-1.4209388
-2.029792937416142,-1.4209388
-1.2662181141083126,-1.6908153
-1.6259188183682485,-1.0206759
-1.6259188183682485,-1.3849968
-1.6259188183682485,-1.3878014
-1.6271589893524334,-1.3878014
-1.0186132230332925,-1.3887218
0.1103143627512027,-0.8358435
-0.2147120688710908,0.19655918
-0.5675144427450391,-0.3228339
-0.5675144427450391,-0.5801025
-0.5675144427450391,-0.5545304
-0.1065062176351296,-0.5545304
-0.6361407006281545,-0.061697338
0.415194539847501,-0.6371511
0.7772666797101832,0.46791512
1.7921645849029386,0.71992266
1.7921645849029386,1.5478286
1.7921645849029386,1.5605031
1.497734796602748,1.5605031
1.654000156717773,1.3051605
1.6508503534212282,1.4464481
1.113778318236305,1.4447585
1.003809947755292,0.97055113
1.003809947755292,0.9103497
1.003809947755292,0.91247076
1.5693152901860965,0.91247076
1.769378647189101,1.3680104
1.5017290669064003,1.541335
1.4237798376893689,1.3097242
0.7953663664350855,1.255431
0.7953663664350855,0.704227
0.7953663664350855,0.73978186
0.5766568533058384,0.73978186
-0.6401070595698272,0.5402615
-1.1876358917697174,-0.6590255
-1.3074566217301322,-1.0535523
-1.1079184353811486,-1.1397368
-1.1079184353811486,-0.96146643
-1.1079184353811486,-0.98932076
-1.265466254704752,-0.98932076
-1.3284183066176785,-1.1069409
-1.188477692370959,-1.1572402
-0.7063612964835378,-1.038117
-0.7063612964835378,-0.596365
-0.7063612964835378,-0.6679464
-0.7063612964835378,-0.6679464
0.7548879475427897,-0.6679464
1.201044422951339,0.698133
1.3040059454127004,1.06617
1.3040059454127004,1.1581341
0.6959994315849306,1.1594063
0.6959994315849306,0.62701684
0.6959994315849306,0.65662134
0.6092526742042608,0.65662134
0.0673934477294013,0.58032644
-0.094859493768486,0.09224806
0.0682682030754793,-0.20226099
-1.3390919067242464,0.116282225
-1.3390919067242464,-1.1793005
-1.3390919067242464,-1.1671549
-0.5933375088221932,-1.1671549
-0.4256329237515722,-0.4729156
0.0920899287866759,-0.40863597
-1.1899180857492102,0.20298126
-1.0792760056241817,-1.0674138
-1.0792760056241817,-0.95382535
-1.0792760056241817,-0.96728706
-1.0132341605658026,-0.96728706
-1.3642805117389472,-0.9076371
-0.3638404553636649,-1.187271
-0.2411536648490267,-0.29189578
0.3516916192513064,-0.26553768
0.3516916192513064,0.3902544
0.3516916192513064,0.36536554
0.1833932518695382,0.36536554
1.0090406842536266,0.20065136
0.4065503949153171,0.90058565
1.830602499631369,0.4137779
0.6385300265165359,1.5643948
0.6385300265165359,0.63117445
0.6385300265165359,0.608525
0.8288933212960262,0.608525
0.6351922328930836,0.7637646
0.3574973901537306,0.59248906
0.658694311703909,0.3529292
1.1966286875719987,0.62385446
1.1966286875719987,1.0628607
1.1966286875719987,1.0710622
0.4083116027020584,1.0710622
-0.9057542643313764,0.43897617
-0.7283503570940927,-0.8721812
0.2213281995814136,-0.6542829
-0.6697608252330806,0.33940363
-0.6697608252330806,-0.68044245
-0.6697608252330806,-0.6380135
-1.262054143651128,-0.6380135
-0.8105782617781786,-1.1106464
-1.5331410014747242,-0.68307614
-0.9458625782067424,-1.3189658
