y_test,y_pred
-1.3526439358977176,-1.3692464
-0.9173726519051248,-1.2637155
-0.8001096593344695,-1.2690867
-0.5355209738410814,-1.2036129
-0.9641248409059224,-1.0882463
-1.2229595936009676,-0.9276371
-1.2229595936009676,-0.72641045
-1.2229595936009676,-0.69387215
-1.4129305267293004,-0.7221459
-0.8251176233787352,-0.8858484
-0.7073473693545708,-0.9205779
-1.028612253444605,-0.86991066
-1.112108239584069,-0.7858447
-1.112108239584069,-0.6628692
-1.112108239584069,-0.46878934
-0.2408494836059002,-0.43768507
0.5645606351175878,-0.4466998
2.698048634624798,-0.375817
2.607451444681477,-0.25556183
1.824513170222564,-0.10318969
1.824513170222564,0.12876266
1.824513170222564,0.28706917
1.9456555571891627,0.40067375
1.9907432530081388,0.36389577
0.6864426212709754,0.4789731
0.9805669548680273,0.47502863
1.6083635933017464,0.44842303
1.6083635933017464,0.4261455
1.6083635933017464,0.42314017
1.6547012657757312,0.33617175
1.0690362161510945,0.4539237
1.306056521168035,0.6035152
0.6723284925227617,0.60673416
0.9610231728915596,0.57545674
0.9610231728915596,0.5290604
0.9610231728915596,0.41906166
0.331146450311273,0.39125055
0.3037790505884538,0.2848909
0.3841386711317794,0.33828583
-0.1029412905210457,0.2552698
0.0239030863756681,0.13294917
0.0239030863756681,-0.03352709
0.0239030863756681,-0.061056674
0.4513371821689869,-0.11708282
1.8153785765681856,-0.17484717
2.322806574171427,-0.14341553
0.8932324140640183,-0.08620396
1.6768649317292408,-0.020645246
1.6768649317292408,0.06699149
1.6768649317292408,0.16633844
1.3844709219140772,0.15608202
1.748673157955929,0.07804985
2.3291582811766167,0.16551077
0.0180155470794141,0.17968199
-1.055713866683771,0.15516098
-1.055713866683771,0.089197256
-1.055713866683771,0.011109114
0.2276695988230344,-0.13997163
0.2276695988230344,-0.45336372
-2.363338733679983,-0.5050307
-1.5008023595602693,-0.47211707
-1.5897630456305534,-0.44954818
-1.5897630456305534,-0.42576844
-1.5897630456305534,-0.6456774
-0.9818987575327356,-0.95087063
-1.2010094419202613,-0.84457105
-1.5796091234651752,-0.8518606
-1.414350551801462,-0.84311956
-2.001806310999174,-0.89550436
-2.001806310999174,-0.8351361
-2.001806310999174,-0.84436494
-2.143393257235649,-0.7891187
-1.863838722038737,-0.7656171
-1.1808899549230647,-1.4570448
-0.340889040279189,-1.4824718
-0.5965915797566317,-1.4558971
-0.5965915797566317,-1.3886448
-0.5965915797566317,-1.1245698
0.099604637064362,-0.7987895
-0.4810122216121628,-0.58410025
-0.0049838731458399,-0.6280022
0.1751766126369315,-0.56754655
1.434368467668497,-0.4681279
1.434368467668497,-0.31268978
1.434368467668497,-0.2935229
-3.563853594403613,-0.06930396
-2.6328179178536737,-0.07480045
-2.1420661188881462,-0.1875935
-1.9903280459462875,-0.652989
-1.681292389953,-1.4361048
-1.681292389953,-2.8050299
-1.681292389953,-2.7771544
-1.6686486085165178,-2.7579794
-1.6686486085165178,-2.9960928
-1.492938889074504,-2.9789271
-1.405330756552568,-3.023257
-1.1045444923931744,-3.0944796
-1.1045444923931744,-3.1469085
-1.1045444923931744,-2.9866257
-0.9009976958608764,-2.7271276
-1.0487348766631426,-2.421422
-0.7332415877827528,-2.1723146
-0.7869103904382624,-2.1239936
-1.0280079667801156,-2.0482845
-1.0280079667801156,-1.9647626
-1.0280079667801156,-2.046866
-0.7498344239610605,-1.8514273
-0.7575368472988246,-2.0198476
-0.6569317516243472,-2.1356502
-0.6536050068819511,-2.011535
-0.821229714513601,-1.8122652
-0.821229714513601,-1.5272413
-0.821229714513601,-1.4197317
-0.3068875777952894,-1.3018351
-0.3068875777952894,-1.2859693
0.2488451047135524,-1.2466003
-2.0532672501752463,-1.0385023
-2.2016863659363417,-0.7798552
-2.2016863659363417,-0.49621093
-2.2016863659363417,-0.5699666
-2.0113260402040822,-0.6860224
-2.0527288181381627,-1.0387075
-1.0732219782270025,-1.0953771
-0.9619119223317856,-1.0758502
-0.9232637848469238,-1.0301116
-0.9232637848469238,-0.94977033
-0.9232637848469238,-0.81427014
-0.9232637848469238,-0.5937084
-1.1887148599244108,-0.5666848
-1.1266512252185357,-0.57726926
-1.563929374645192,-0.60927874
-1.4565222617122864,-0.66370595
-1.4565222617122864,-0.75383973
