y_test,y_pred
-0.3055027128172734,-0.00870597
1.2651456962641614,-0.009623069
0.9231693961991234,-0.007985286
0.2953424726662698,-0.009715125
-0.3448271883280115,-0.004216682
-1.251199357337763,-0.010854684
-1.251199357337763,-0.011129659
-1.251199357337763,-0.008951521
-1.349898748213662,-0.011190379
-0.5809346909624502,-0.0054083616
1.0279144725761182,-0.011684775
1.4676144729692766,-0.0067278333
1.1655418610663526,-0.009858176
1.1655418610663526,-0.010602035
1.1655418610663526,-0.007812519
1.6622032749049716,-0.005872462
-0.2089240192319137,-0.00972347
-0.3271447163009321,-0.009997003
0.4525480488987476,-0.007866062
-0.7591379247322323,-0.007828627
-0.7591379247322323,-0.011080146
-0.7591379247322323,-0.00989604
-0.766817291070064,-0.008572862
0.1719421969858877,-0.009087775
0.7104856896402901,-0.010791946
-1.7599315271846017,-0.009658553
0.1163597659735153,-0.012353927
0.1163597659735153,-0.008130163
0.1163597659735153,-0.011140566
-0.585540955519758,-0.011736814
0.6893994146854823,-0.008388247
1.3080596415263357,-0.008359514
0.3364832114607849,-0.007861234
-0.4914417794172079,-0.007505711
-0.4914417794172079,-0.008796401
-0.4914417794172079,-0.008697189
-1.9774708806840773,-0.00756651
-1.9750463492701984,-0.010595148
-1.4251194273575016,-0.0054693073
-1.4031584701078597,-0.008840175
-1.0705847827203745,-0.0083369315
-1.0705847827203745,-0.009398442
-1.0705847827203745,-0.00945577
-0.7768251979555225,-0.009487264
0.1692704556969811,-0.009401396
1.0010934879190898,-0.010733448
0.2965408954394142,-0.009471558
0.8589386801868782,-0.010281082
0.8589386801868782,-0.007290542
0.8589386801868782,-0.007480122
0.7639871906232655,-0.0079657845
-0.7880206690226975,-0.010820001
-1.5389246346703769,-0.011996947
-1.8675365925059304,-0.008885916
-1.398130462839035,-0.010642145
-1.398130462839035,-0.009929027
-1.398130462839035,-0.010643594
-0.6129749289875394,-0.008444548
-0.6129749289875394,-0.006873518
-1.1823226944478389,-0.010252748
0.1565434348379338,-0.007991657
-0.5848293973355446,-0.008708358
-0.5848293973355446,-0.008586716
-0.5848293973355446,-0.008734439
0.4408372268502659,-0.0101405345
0.2333747886396399,-0.007827684
-0.8037082096428736,-0.0075021125
-1.9969071034685733,-0.0073216744
-2.028642069751993,-0.011534203
-2.028642069751993,-0.011871252
-2.028642069751993,-0.0072273277
-1.5534901114664,-0.0086210035
-1.1970949249559368,-0.008389091
-0.0837761766321018,-0.011970319
1.1372508700651565,-0.010258049
0.9350517394176626,-0.010157187
0.9350517394176626,-0.009306006
0.9350517394176626,-0.010680545
0.8947043806770026,-0.0105749145
-0.1728621494897139,-0.010135042
-0.1200298655060645,-0.010164894
1.0016392166300965,-0.010359976
1.1990624137648065,-0.0086168535
1.1990624137648065,-0.007577263
1.1990624137648065,-0.008783851
0.4208799414679579,-0.005815111
0.108935836866487,-0.008725572
-0.4785247003990169,-0.008511499
0.2042021608984682,-0.008452807
0.056508247374267,-0.010238066
0.056508247374267,-0.010250948
0.056508247374267,-0.004735537
0.3094432436687264,-0.007436134
0.3094432436687264,-0.0075117126
1.353543576612451,-0.0087623745
1.7344601518428142,-0.011862028
1.3828885111816358,-0.010356054
1.3828885111816358,-0.006361287
1.3828885111816358,-0.010854818
0.8571747544050423,-0.009757601
-0.5986563018451534,-0.0077273287
-1.2404521673821305,-0.0065451004
-1.7972988760289494,-0.008996982
-1.240605932406296,-0.012393916
-1.240605932406296,-0.010826878
-1.240605932406296,-0.009840686
0.4361704571441499,-0.008254789
0.660721388174925,-0.012395944
0.4626242748064629,-0.010143761
0.7467273386525282,-0.010845076
0.2991038379508966,-0.006960612
0.2991038379508966,-0.008293454
0.2991038379508966,-0.012002267
-0.2534907010067315,-0.0073303133
-0.2534907010067315,-0.007985417
-2.120587264973053,-0.012139585
-1.539980459760138,-0.012555543
-1.6191914890969,-0.008437414
-1.6191914890969,-0.005709026
-1.6191914890969,-0.009098634
-1.6453666408697294,-0.009816818
-1.0830811880046338,-0.010999838
-1.0474694330546697,-0.006119538
0.2427997518739805,-0.010864735
0.6949595471976483,-0.00977096
