y_test,y_pred
-1,-0.39055443
0,-0.35629267
0,-0.29347828
0,-0.22190934
0,-0.12107823
-1,-0.049787663
-1,-0.023062415
-1,-0.038298354
-1,-0.0926758
0,-0.1703152
0,-0.21261555
-1,-0.22433689
-1,-0.21209595
-1,-0.19515821
-1,-0.17005605
0,-0.14724192
0,-0.08794177
2,0.0055699274
2,0.18766147
1,0.41594884
1,0.6667899
1,0.8595082
1,0.9726647
1,0.99638283
0,0.94807494
0,0.8276009
1,0.6618985
1,0.49516156
1,0.35082665
1,0.2410647
1,0.15675479
1,0.08197801
0,0.04124989
0,0.0022673458
0,-0.013836756
0,-0.03597816
0,-0.034839347
0,-0.056141235
0,-0.10856595
0,-0.16520384
0,-0.16276738
0,-0.1956414
0,-0.2229543
0,-0.23299721
1,-0.20662537
2,-0.15922198
0,-0.08973379
1,-0.014645539
1,0.041855704
1,0.071339816
1,0.08577688
1,0.06837493
2,0.023366973
0,-0.008669995
-1,-0.055632837
-1,-0.16849366
-1,-0.30355063
0,-0.44601536
0,-0.5100335
-2,-0.5706798
-1,-0.610954
-1,-0.62945163
-1,-0.6327716
-1,-0.60566205
0,-0.5714106
-1,-0.4982643
-1,-0.4172881
-1,-0.36404303
-2,-0.30819166
-2,-0.28336132
-2,-0.31304067
-2,-0.35732254
-1,-0.41235054
-1,-0.4834038
0,-0.5061479
0,-0.5251674
0,-0.5286509
0,-0.4831856
0,-0.37698945
0,-0.26922125
0,-0.22903922
0,-0.16476509
1,-0.1186473
1,-0.11935168
1,-0.11470183
-3,-0.12645426
-2,-0.25118306
-2,-0.43633366
-1,-0.6728963
-1,-1.028659
-1,-1.1684655
-1,-1.2087688
-1,-1.1796746
-1,-1.0817449
-1,-0.94927
-1,-0.76043445
-1,-0.58643353
-1,-0.38093668
-1,-0.22058922
0,-0.10521639
-1,-0.020143166
0,-0.03807511
0,-0.03707467
-1,-0.091438
-1,-0.16010481
-1,-0.21812803
0,-0.27451694
0,-0.3529176
0,-0.39786756
0,-0.37312552
0,-0.3238367
0,-0.30291048
0,-0.27301928
0,-0.24905616
0,-0.19686395
0,-0.12080864
-2,-0.03657554
-2,-0.0093610585
-2,-0.05776394
-2,-0.15074447
-2,-0.26724392
-2,-0.37339598
-1,-0.51012516
0,-0.53356075
0,-0.50689286
0,-0.4599915
0,-0.3682134
0,-0.2723735
-1,-0.1902192
-1,-0.15469867
-1,-0.14965561
-1,-0.20485607
-1,-0.31887722
-1,-0.4361
-1,-0.5656331
-1,-0.64450234
0,-0.6575505
0,-0.59040034
0,-0.44653857
0,-0.31223777
0,-0.1830034
0,-0.0908334
-1,-0.088964336
-1,-0.11530284
0,-0.17544785
0,-0.19913617
0,-0.1936203
0,-0.15477902
1,-0.10015375
0,-0.037454545
0,0.019192252
-1,0.034605715
-1,-0.037694186
-1,-0.11636741
-1,-0.22060215
-2,-0.3092169
-1,-0.44646382
-1,-0.5686424
-1,-0.63480175
-1,-0.63780266
