y_test,y_pred
26.21999931335449,0.29390714
26.6200008392334,0.26888362
26.65999984741211,0.2054233
26.8700008392334,0.12197751
26.32999992370605,0.03301871
26.0,-0.028456211
26.0,-0.08096939
26.0,-0.097310424
25.75,-0.06806266
26.20000076293945,-0.03934437
26.25,0.09471339
25.98999977111816,0.77368736
25.93000030517578,1.6286211
25.93000030517578,1.541559
25.93000030517578,1.364686
26.36000061035156,1.0311161
26.6200008392334,0.6866688
27.52000045776367,0.6389344
27.72999954223633,0.68869495
27.46999931335449,0.67626476
27.46999931335449,0.5768589
27.46999931335449,0.3690285
27.70999908447266,0.0935089
27.94000053405762,-0.17639315
27.1200008392334,-0.34604365
27.3799991607666,-0.41142887
27.95000076293945,-0.39893454
27.95000076293945,-0.35924
27.95000076293945,-0.2744261
28.14999961853027,-0.15526974
27.78000068664551,0.0042660236
28.07999992370605,0.18415523
27.60000038146973,0.33824867
27.92000007629395,0.4630652
27.92000007629395,0.5613916
27.92000007629395,0.63809806
27.45000076293945,0.69434565
27.48999977111816,0.6811178
27.60000038146973,0.63232464
27.31999969482422,0.52763987
27.46999931335449,0.4160911
27.46999931335449,0.31684023
27.46999931335449,0.22717234
27.73999977111816,0.14183271
28.31999969482422,0.07767856
28.54000091552734,0.08827543
28.06999969482422,0.23266792
28.43000030517578,0.5119727
28.43000030517578,0.9594743
28.43000030517578,1.6370947
28.3799991607666,2.23763
28.6299991607666,2.4446943
29.1200008392334,2.5476525
27.97999954223633,2.558512
27.47999954223633,2.466908
27.47999954223633,2.306504
27.47999954223633,2.072467
28.09000015258789,1.7558384
28.09000015258789,1.413568
26.59000015258789,1.0214372
26.97999954223633,0.7951959
26.79999923706055,0.5562746
26.79999923706055,0.28149825
26.79999923706055,0.05113697
27.14999961853027,-0.0005016327
26.93000030517578,0.107999384
26.55999946594238,0.18066442
26.57999992370605,0.29163793
25.86000061035156,0.2519576
25.86000061035156,0.14195931
25.86000061035156,-0.108224094
25.3799991607666,-0.47011477
25.36000061035156,-0.53183895
25.96999931335449,-0.55194265
26.85000038146973,-0.6004016
26.48999977111816,-0.4694869
26.48999977111816,-0.42030627
26.48999977111816,-0.41697162
27.19000053405762,-0.44001752
26.51000022888184,-0.50596803
26.92000007629395,-0.5491232
27.0,-0.47568995
27.85000038146973,-0.45315295
27.85000038146973,-0.29086113
27.85000038146973,-0.097471535
22.26000022888184,0.044287086
22.39999961853027,0.25792605
22.54000091552734,0.7973795
22.19000053405762,-0.041554987
22.30999946594238,-0.033792615
22.30999946594238,0.10614604
22.30999946594238,0.46570468
21.8700008392334,1.1543479
21.8700008392334,1.6775696
21.85000038146973,2.3490462
21.68000030517578,3.0724568
22.10000038146973,3.7394695
22.10000038146973,4.408119
22.10000038146973,5.23349
22.36000061035156,6.1550684
21.78000068664551,6.7732863
22.36000061035156,7.1440425
22.05999946594238,7.275129
21.23999977111816,7.2755375
21.23999977111816,7.038444
21.23999977111816,6.525725
21.71999931335449,5.7664714
21.52000045776367,4.990332
21.59000015258789,4.7759957
21.45000076293945,5.000338
21.03000068664551,5.178163
21.03000068664551,4.98647
21.03000068664551,4.4324408
21.77000045776367,3.2645774
21.77000045776367,2.661018
22.01000022888184,1.4915602
20.92000007629395,1.0971124
20.65999984741211,0.9952755
20.65999984741211,1.3496225
20.65999984741211,1.1882486
20.61000061035156,1.287684
20.38999938964844,1.0640398
20.89999961853027,0.864734
20.90999984741211,0.6965701
20.8799991607666,0.5884229
20.8799991607666,0.53648025
20.8799991607666,0.5246696
20.8799991607666,0.53740317
20.64999961853027,0.5509922
20.6200008392334,0.5305053
20.27000045776367,0.4858189
20.22999954223633,0.42428404
20.22999954223633,0.36567524
20.22999954223633,0.28124318
19.94000053405762,0.15450567
20.11000061035156,0.018403232
20.64999961853027,-0.11648935
20.82999992370605,-0.16830528
20.36000061035156,-0.10668069
20.36000061035156,-0.017019212
20.36000061035156,0.06900567
20.28000068664551,0.14560235
20.10000038146973,0.22650868
20.01000022888184,0.28102967
20.65999984741211,0.33870855
20.70000076293945,0.3897727
20.70000076293945,0.44805747
20.70000076293945,0.5358341
20.8799991607666,0.65542006
20.60000038146973,0.64588636
20.40999984741211,0.61865604
19.95000076293945,0.51519066
19.95999908447266,0.4676879
19.95999908447266,0.4836308
19.95999908447266,0.5138527
19.52000045776367,0.48283136
19.61000061035156,0.41524678
19.55999946594238,0.42108133
19.76000022888184,0.59415144
19.30999946594238,0.9539803
19.30999946594238,1.5164213
19.30999946594238,2.2085133
19.07999992370605,2.918088
19.01000022888184,3.5826602
19.19000053405762,4.130426
19.27000045776367,4.5681963
19.27000045776367,4.855249
19.27000045776367,5.093185
19.27000045776367,5.2714853
19.45000076293945,5.392791
19.3799991607666,5.3913507
19.31999969482422,5.4536266
19.09000015258789,5.564178
19.09000015258789,5.6212626
19.09000015258789,5.565816
19.09000015258789,5.494703
19.3799991607666,5.372961
19.80999946594238,5.0257688
19.40999984741211,4.041898
19.76000022888184,1.3551561
20.06999969482422,0.99914616
20.06999969482422,1.2585342
20.06999969482422,1.3759887
20.18000030517578,1.0243562
20.46999931335449,0.4134981
20.47999954223633,0.12554109
20.73999977111816,-0.10947478
20.75,-0.24609679
20.75,-0.34270912
20.75,-0.38100964
20.69000053405762,-0.35706967
20.81999969482422,-0.2421574
20.65999984741211,-0.12187904
20.47999954223633,0.043462694
20.48999977111816,0.19556797
20.48999977111816,0.36861467
20.48999977111816,0.5004855
20.47999954223633,0.5927847
21.1299991607666,0.65966725
21.32999992370605,0.7012961
21.48999977111816,0.7436396
21.75,0.79486346
21.75,0.86840844
21.75,0.95606506
22.09000015258789,1.0319054
22.31999969482422,1.0742197
22.03000068664551,1.0867318
22.20999908447266,1.0594933
22.34000015258789,1.0330331
22.34000015258789,1.0160334
22.34000015258789,1.0542266
22.22999954223633,1.3435354
22.3799991607666,1.6909494
21.48999977111816,1.5898725
21.77000045776367,1.544108
22.86000061035156,1.3942828
22.86000061035156,1.2755349
22.86000061035156,1.2264626
22.68000030517578,1.2428758
22.94000053405762,1.308891
22.84000015258789,1.3952588
22.43000030517578,1.4716451
