y_test,y_pred
-2.099133548275869,-0.5424471
-1.7202566222610247,-0.70491207
-1.4195230335781357,0.54938495
-1.049301769465446,0.79342544
-1.1942913934009518,0.9730208
-1.0442180730953088,0.5520787
-1.0442180730953088,0.23199585
-1.0442180730953088,-0.1983042
-1.0940841898864295,-0.47365466
-0.8079404112509834,-0.4316681
-1.6536230976870097,-0.035407245
-1.3265861066510236,-0.9782088
-1.2042429034225,-0.7889935
-1.2042429034225,-0.8144815
-1.2042429034225,-0.70951414
-1.6181383114402288,0.46877837
-1.7334741332259451,-0.7310704
-1.068953364726173,-0.87622666
-1.4550745039651896,-0.30017975
-2.331771611197961,-0.69929004
-2.331771611197961,-1.0577452
-2.331771611197961,-0.78595316
-1.2928487199895178,-1.1099173
-1.4385416889697795,-0.010381643
-2.131463699070065,0.614378
-1.9176488899438235,-0.5615133
-1.94630991551374,-0.5831562
-1.94630991551374,-1.1647538
-1.94630991551374,-0.99469304
-1.3376032766530188,-0.6683004
-0.9919303916941026,0.34503978
-1.7161793670647305,1.0059958
-0.4606660048176102,-0.56193924
-0.6355291913299231,0.39519867
-0.6355291913299231,-0.013502944
-0.6355291913299231,-0.11406624
-0.933627543826254,0.75186753
-1.1805712678214224,-0.82948446
-1.4722545508432374,-0.82131886
0.1722570437629892,-0.9645138
1.2591430785960824,0.27421176
1.2591430785960824,1.4486814
1.2591430785960824,1.5579296
1.3090980278686866,1.4810513
1.4962049974665,0.73845196
1.2416469541137838,0.3588941
0.9656384778791368,-0.16416097
0.7571577519425533,-0.59279656
0.7571577519425533,-0.65873003
0.7571577519425533,-0.7412785
0.4414689964361122,-0.6603465
0.2699220786257587,-0.68588567
0.7453070459356965,-0.64149463
-0.3418793252059121,-0.02778107
0.4761909344179999,-0.8687917
0.4761909344179999,-0.16480708
0.4761909344179999,-0.1244049
1.064493185905871,-0.17638768
1.064493185905871,1.0530133
-0.2090401860998481,0.7668594
1.088791940749659,-0.64274406
-0.281369383481267,0.20684522
-0.281369383481267,-0.91074765
-0.281369383481267,-0.78581536
0.847079577814231,-0.33955303
1.097246993970772,0.07079328
0.8799900955618368,1.1041216
1.124677982949925,1.0017663
0.1506536416785982,0.99674416
0.1506536416785982,-0.46801218
0.1506536416785982,-0.613785
-1.3513564740231585,-0.60915637
-0.7285595646532579,-1.0672326
-1.5291802249815578,-0.5691098
-1.5194305973993163,-0.92068064
-1.8684950347927185,-0.864521
-1.8684950347927185,-0.7667521
-1.8684950347927185,-0.821468
-2.790672604202164,-0.63538
-2.581639708422298,-1.1023531
-2.078612365209274,-1.0849668
-2.060048539630173,-1.0253946
-2.237190717114133,-1.2168974
-2.237190717114133,-1.1373694
-2.237190717114133,-0.85882866
-2.3232984007046134,-0.9299451
-1.9670300234996465,-1.2102132
-1.7197070698688903,-0.77763915
-1.5229540093966465,-0.8406246
-1.2774009381429203,-0.73444176
-1.2774009381429203,0.48545393
-1.2774009381429203,0.4686384
-1.156030382205684,0.4441871
-1.156030382205684,0.3702945
-0.8736859039576906,-0.100239605
-0.8819381763316311,0.64895105
-0.8303415069875358,0.30765912
-0.8303415069875358,0.16746366
-0.8303415069875358,0.07912417
-0.5812150943254245,-0.47936842
-1.4976666554464777,0.5496663
-1.5204410662022754,-1.0803071
-1.7452391323468592,-1.1605165
-2.0561527190201727,-1.4538159
-2.0561527190201727,-1.9074794
-2.0561527190201727,-1.113771
-1.3660815122061551,-1.0298969
-1.668741753793617,0.267157
-2.161915320592608,0.26687026
-2.395933624743314,-0.8422346
-1.7195440270823643,-1.2616827
-1.7195440270823643,-1.0900034
-1.7195440270823643,-0.97100925
-1.3253775179016145,-0.2799649
-1.3253775179016145,1.0161703
-0.3269431356287287,0.7135277
-0.3659267387103941,1.3887227
0.365457781781812,1.1870873
0.365457781781812,1.5815326
0.365457781781812,1.3537531
0.1765346075926568,0.84087324
0.6116264887227467,0.5659821
0.8494517945221801,0.2431848
1.172886906751691,0.80327
0.4863194898794387,1.1446619
