y_test,y_pred
-1.0757860542221696,-0.6939098
-0.5111927458599348,-0.7387841
-0.3453569398412678,-0.40094233
0.1652988295525709,-0.18974943
-0.9500144271220896,0.10713617
-1.7998729087582073,-0.5917091
-1.7998729087582073,-1.1696731
-1.7998729087582073,-1.1765155
-2.1271957681812736,-1.1326683
-0.6617517892365254,-1.4193537
-0.4048388945381294,-0.49083626
-1.106706633903458,-0.21288364
-1.1254783265756083,-0.69327444
-1.1254783265756083,-0.7700258
-1.1254783265756083,-0.79757446
0.2778093893866253,-0.81914467
0.9823308807233674,0.16180867
2.49822922463069,0.69378567
2.149543715400322,1.7181433
1.4518090741490577,1.6458584
1.4518090741490577,1.0895318
1.4518090741490577,0.99357486
1.5371126291809007,1.053551
1.5723852622016523,0.9704155
0.4611732728428168,0.9590286
0.6795003300308508,0.33190548
1.2436812570145064,0.43122345
1.2436812570145064,0.8886738
1.2436812570145064,0.8608884
1.2927870716259713,0.77846783
0.6991555668539587,0.8855324
0.9931901389991304,0.47149456
0.135083898051966,0.73490274
0.682938357415096,0.26191953
0.682938357415096,0.5668986
0.682938357415096,0.6206182
-0.851957498096359,0.64743346
-0.7046915188715496,-0.3783388
-0.2993104967942084,-0.30657244
-1.1658508621054755,-0.086259514
-0.6118901854678371,-0.63881254
-0.6118901854678371,-0.37260866
-0.6118901854678371,-0.3169
0.309489948055493,-0.3578424
1.886719609684373,0.24784112
2.0080884476863745,1.33246
0.6735150471648702,1.386144
1.4966322664370246,0.5046806
1.4966322664370246,1.0114452
1.4966322664370246,1.0968376
1.1853634662757362,1.162614
1.5319059268938893,0.7873969
1.981487758083136,1.0415292
-0.1070389831632221,1.4345632
-1.0292645592820868,0.10562578
-1.0292645592820868,-0.6703746
-1.0292645592820868,-0.68025196
0.0123345749226806,-0.6430325
0.0123345749226806,0.012585297
-2.194200949993383,0.07187869
-1.4784036501859878,-1.2206742
-1.5369770052701697,-1.0352408
-1.5369770052701697,-0.8932232
-1.5369770052701697,-1.0519203
-0.9707193996974536,-1.0395654
-1.0848313656514084,-0.6119548
-1.3161851890179332,-0.758423
-1.114336517599129,-0.7571738
-1.6044331002230272,-0.7626955
-1.6044331002230272,-1.1727288
-1.6044331002230272,-1.1824185
-1.724010141541891,-1.1904196
-1.5018777430610402,-1.1106411
-0.8534345688822684,-1.0775915
0.309682948560846,-0.57097983
-0.0720103725281883,0.18112491
-0.0720103725281883,0.05898577
-0.0720103725281883,0.00029662997
1.1741502795150052,-0.104569614
