y_test,y_pred
-1.3526439358977176,-0.93260455
-0.9173726519051248,-0.95178723
-0.8001096593344695,-0.6406895
-0.5355209738410814,-0.5564853
-0.9641248409059224,-0.36866418
-1.2229595936009676,-0.6429515
-1.2229595936009676,-0.8740659
-1.2229595936009676,-0.8677424
-1.4129305267293004,-0.89353204
-0.8251176233787352,-1.003013
-0.7073473693545708,-0.6370052
-1.028612253444605,-0.52673113
-1.112108239584069,-0.73675
-1.112108239584069,-0.770928
-1.112108239584069,-0.8202586
-0.2408494836059002,-0.8074596
0.5645606351175878,-0.1362174
2.698048634624798,0.45517913
2.607451444681477,1.7826546
1.824513170222564,1.9487787
1.824513170222564,1.4274485
1.824513170222564,1.362178
1.9456555571891627,1.3281965
1.9907432530081388,1.4315487
0.6864426212709754,1.473793
0.9805669548680273,0.5286795
1.6083635933017464,0.6741544
1.6083635933017464,1.2284023
1.6083635933017464,1.2012156
1.6547012657757312,1.1265961
1.0690362161510945,1.1765108
1.306056521168035,0.8221208
0.6723284925227617,1.0175478
0.9610231728915596,0.59085286
0.9610231728915596,0.6783012
0.9610231728915596,0.78344595
0.331146450311273,0.82527494
0.3037790505884538,0.34092402
0.3841386711317794,0.21766362
-0.1029412905210457,0.30439427
0.0239030863756681,-0.050241336
0.0239030863756681,-0.004886113
0.0239030863756681,-0.03454338
0.4513371821689869,-0.039752737
1.8153785765681856,0.39618155
2.322806574171427,1.3839582
0.8932324140640183,1.6794395
1.6768649317292408,0.64822626
1.6768649317292408,1.2575421
1.6768649317292408,1.2014761
1.3844709219140772,1.1762661
1.748673157955929,1.0706728
2.3291582811766167,1.2142009
0.0180155470794141,1.6204385
-1.055713866683771,0.16666879
-1.055713866683771,-0.6690786
-1.055713866683771,-0.8020489
0.2276695988230344,-0.7419064
0.2276695988230344,0.30712968
-2.363338733679983,0.25992528
-1.5008023595602693,-1.5170854
-1.5897630456305534,-1.0040524
-1.5897630456305534,-0.86702895
-1.5897630456305534,-1.1620344
-0.9818987575327356,-1.1120019
-1.2010094419202613,-0.72823775
-1.5796091234651752,-0.7905685
-1.414350551801462,-1.0532715
-2.001806310999174,-1.0363512
-2.001806310999174,-1.5452436
-2.001806310999174,-1.4408736
-2.143393257235649,-1.2907572
-1.863838722038737,-1.6449524
-1.1808899549230647,-1.4412833
-0.340889040279189,-0.8152783
-0.5965915797566317,-0.17074218
-0.5965915797566317,-0.43858805
-0.5965915797566317,-0.4246526
0.099604637064362,-0.39867672
-0.4810122216121628,0.17082469
-0.0049838731458399,-0.21451235
0.1751766126369315,-0.029071644
1.434368467668497,0.16423702
1.434368467668497,1.0049764
1.434368467668497,1.1502823
-3.563853594403613,1.0402545
-2.6328179178536737,-1.6567336
-2.1420661188881462,-1.830628
-1.9903280459462875,-1.4089742
-1.681292389953,-1.4673433
-1.681292389953,-1.1919175
-1.681292389953,-1.2467033
-1.6686486085165178,-1.260324
-1.6686486085165178,-1.100496
-1.492938889074504,-1.1464986
-1.405330756552568,-1.1427954
-1.1045444923931744,-0.95092547
-1.1045444923931744,-0.5064516
-1.1045444923931744,-0.6691054
-0.9009976958608764,-0.75721097
-1.0487348766631426,-0.6327882
-0.7332415877827528,-0.6325513
-0.7869103904382624,-0.51539314
-1.0280079667801156,-0.52296996
-1.0280079667801156,-0.7526169
-1.0280079667801156,-0.6657424
-0.7498344239610605,-0.7318561
-0.7575368472988246,-0.6367248
-0.6569317516243472,-0.5782161
-0.6536050068819511,-0.45971313
-0.821229714513601,-0.4510987
-0.821229714513601,-0.5672617
-0.821229714513601,-0.53169525
-0.3068875777952894,-0.539364
-0.3068875777952894,-0.20150787
0.2488451047135524,-0.1532036
-2.0532672501752463,0.21557495
-2.2016863659363417,-1.1934896
-2.2016863659363417,-1.5153153
-2.2016863659363417,-1.4551457
-2.0113260402040822,-1.5528247
-2.0527288181381627,-1.3412758
-1.0732219782270025,-1.4375583
-0.9619119223317856,-0.8561535
-0.9232637848469238,-0.65196097
-0.9232637848469238,-0.6204995
-0.9232637848469238,-0.6790829
-0.9232637848469238,-0.69588494
-1.1887148599244108,-0.5116677
-1.1266512252185357,-0.71936774
-1.563929374645192,-0.76470315
-1.4565222617122864,-1.0870386
-1.4565222617122864,-0.97496736
-1.4565222617122864,-0.9886645
-1.780886004014368,-1.0776623
-1.3892451171132607,-1.2693969
-0.4218330081495713,-1.0044482
-0.0438760070088368,-0.33706325
-0.8107885788303306,-0.09005898
-0.8107885788303306,-0.5438359
-0.8107885788303306,-0.5821569
-0.8766923539459887,-0.57200515
-1.118624705120402,-0.5885544
-1.1707341014285648,-0.6786002
0.1960383878978324,-0.7806001
0.6067716867890071,0.116901435
0.6067716867890071,0.56128347
0.6067716867890071,0.5271372
1.1927908960450222,0.4443487
0.308508870976322,0.7855072
-0.2706319822028483,0.33743167
-1.5721785153246948,-0.09616855
-1.395322855631376,-1.0094044
-1.395322855631376,-1.0444639
-1.395322855631376,-0.8447716
-2.2687726088565245,-0.9042014
-1.7929191611637787,-1.5422455
-1.685638505348544,-1.3329973
-1.0860414297245238,-1.0898839
-1.866606848691723,-0.7506952
-1.866606848691723,-1.2589389
-1.866606848691723,-1.3465986
-2.000707585781065,-1.226664
-1.8603458680130511,-1.2873652
-1.3894147447751712,-1.2664177
-1.1395673404886832,-1.0055698
-1.1395673404886832,-0.78006184
-1.1395673404886832,-0.68203187
-1.1395673404886832,-0.7723299
-0.7631516319773014,-0.82758653
-0.8042226957626954,-0.55712724
-0.8267284117100131,-0.46162835
-1.112596338542618,-0.5801368
-1.112596338542618,-0.80376005
-1.112596338542618,-0.829111
-1.112596338542618,-0.75382054
-0.5700137865773771,-0.82391727
0.2379895669160554,-0.47265318
-0.4095799422887197,0.13097169
0.4730477030257436,-0.21067646
1.468049669582577,0.33997652
1.468049669582577,1.0306083
1.468049669582577,1.0701876
1.935793628264808,1.1781503
2.3816018097616616,1.4304043
2.113366100237396,1.6619395
2.225364134009056,1.6082584
1.918790961293595,1.6864371
1.918790961293595,1.3580924
1.918790961293595,1.3377111
1.5965202461020145,1.4682662
1.608742090592575,1.173428
1.2253175434145795,1.1151081
0.864433125437519,0.9181284
