y_test,y_pred
26.21999931335449,-0.12564945
26.6200008392334,-0.12564945
26.65999984741211,-0.11696768
26.8700008392334,-0.09368181
26.32999992370605,-0.030747712
26.0,-0.008834004
26.0,-0.01687789
26.0,-0.08541942
25.75,-0.10848406
26.20000076293945,-0.1126641
26.25,-0.10795486
25.98999977111816,-0.091496915
25.93000030517578,-0.028527021
25.93000030517578,-0.04072225
25.93000030517578,-0.08246365
26.36000061035156,-0.09055403
26.6200008392334,-0.06572342
27.52000045776367,0.031937927
27.72999954223633,0.36025536
27.46999931335449,0.70792985
27.46999931335449,0.9424772
27.46999931335449,0.90396404
27.70999908447266,0.81566054
27.94000053405762,0.8178638
27.1200008392334,0.8264969
27.3799991607666,0.8186389
27.95000076293945,0.7257279
27.95000076293945,0.54746586
27.95000076293945,0.6641703
28.14999961853027,0.765091
27.78000068664551,0.7661884
28.07999992370605,0.75497544
27.60000038146973,0.71808803
27.92000007629395,0.61891115
27.92000007629395,0.60625726
27.92000007629395,0.51770985
27.45000076293945,0.5732458
27.48999977111816,0.5476148
27.60000038146973,0.47284645
27.31999969482422,0.3459043
27.46999931335449,0.32694
27.46999931335449,0.28986385
27.46999931335449,0.20899412
27.73999977111816,0.2335926
28.31999969482422,0.25386035
28.54000091552734,0.36537004
28.06999969482422,0.6106207
28.43000030517578,0.82830656
28.43000030517578,0.8105614
28.43000030517578,0.65737796
28.3799991607666,0.7819005
28.6299991607666,0.7751032
29.1200008392334,0.7606989
27.97999954223633,0.7584694
27.47999954223633,0.79802
27.47999954223633,0.63145494
27.47999954223633,0.065568686
28.09000015258789,-0.0803051
28.09000015258789,-0.04030776
26.59000015258789,0.07205002
26.97999954223633,0.1882579
26.79999923706055,-0.025937349
26.79999923706055,-0.14895421
26.79999923706055,-0.14318395
27.14999961853027,-0.14620152
26.93000030517578,-0.1382615
26.55999946594238,-0.12391406
26.57999992370605,-0.09487572
25.86000061035156,-0.12511438
25.86000061035156,-0.1476245
25.86000061035156,-0.15010059
25.3799991607666,-0.14879349
25.36000061035156,-0.14865106
25.96999931335449,-0.14615521
26.85000038146973,-0.14743423
26.48999977111816,-0.12897095
26.48999977111816,-0.030087143
26.48999977111816,0.070035204
27.19000053405762,0.029250532
26.51000022888184,0.05765298
26.92000007629395,0.10402027
27.0,0.18790872
27.85000038146973,0.1423108
27.85000038146973,0.31107867
27.85000038146973,0.4917348
22.26000022888184,0.71920204
22.39999961853027,0.522761
22.54000091552734,0.027050346
22.19000053405762,0.022399276
22.30999946594238,-0.113505095
22.30999946594238,-0.1455949
22.30999946594238,-0.15239045
21.8700008392334,-0.1503734
21.8700008392334,-0.15026525
21.85000038146973,-0.15016648
21.68000030517578,-0.14827198
22.10000038146973,-0.14494556
22.10000038146973,-0.13100165
22.10000038146973,-0.11443606
22.36000061035156,-0.08922312
21.78000068664551,-0.08377281
22.36000061035156,-0.075641066
22.05999946594238,-0.05347368
21.23999977111816,-0.05022016
21.23999977111816,-0.022721887
21.23999977111816,-0.047796816
21.71999931335449,-0.07499668
21.52000045776367,-0.06686714
21.59000015258789,-0.048022807
