y_test,y_pred
-2.099133548275869,-0.009788724
-1.7202566222610247,-0.009393281
-1.4195230335781357,-0.009476751
-1.049301769465446,-0.009316897
-1.1942913934009518,-0.00915152
-1.0442180730953088,-0.008875259
-1.0442180730953088,-0.009106154
-1.0442180730953088,-0.009343818
-1.0940841898864295,-0.00916848
-0.8079404112509834,-0.009136913
-1.6536230976870097,-0.009359255
-1.3265861066510236,-0.008929625
-1.2042429034225,-0.009652388
-1.2042429034225,-0.010437319
-1.2042429034225,-0.009422085
-1.6181383114402288,-0.009528708
-1.7334741332259451,-0.009343669
-1.068953364726173,-0.009568675
-1.4550745039651896,-0.010497127
-2.331771611197961,-0.009627867
-2.331771611197961,-0.009669316
-2.331771611197961,-0.010330534
-1.2928487199895178,-0.011212443
-1.4385416889697795,-0.01057713
-2.131463699070065,-0.009760679
-1.9176488899438235,-0.009846111
-1.94630991551374,-0.010369796
-1.94630991551374,-0.010988785
-1.94630991551374,-0.010698851
-1.3376032766530188,-0.010789835
-0.9919303916941026,-0.010767618
-1.7161793670647305,-0.010427103
-0.4606660048176102,-0.010159968
-0.6355291913299231,-0.011174075
-0.6355291913299231,-0.010784041
-0.6355291913299231,-0.009497953
-0.933627543826254,-0.010403857
-1.1805712678214224,-0.010113518
-1.4722545508432374,-0.0102525875
0.1722570437629892,-0.010561302
1.2591430785960824,-0.011415193
1.2591430785960824,-0.010433951
1.2591430785960824,-0.008859409
1.3090980278686866,-0.009256907
1.4962049974665,-0.009727839
1.2416469541137838,-0.009817573
0.9656384778791368,-0.009616271
0.7571577519425533,-0.009558505
0.7571577519425533,-0.009912141
0.7571577519425533,-0.010112728
0.4414689964361122,-0.0100404695
0.2699220786257587,-0.009864283
0.7453070459356965,-0.010002199
-0.3418793252059121,-0.010364478
0.4761909344179999,-0.009671422
0.4761909344179999,-0.010396659
0.4761909344179999,-0.010413561
1.064493185905871,-0.00961878
1.064493185905871,-0.01017433
-0.2090401860998481,-0.009712745
1.088791940749659,-0.009557552
-0.281369383481267,-0.010622477
-0.281369383481267,-0.0103388615
-0.281369383481267,-0.009659048
0.847079577814231,-0.010847355
1.097246993970772,-0.010400867
0.8799900955618368,-0.009778444
1.124677982949925,-0.009172696
0.1506536416785982,-0.009658959
0.1506536416785982,-0.0094839465
0.1506536416785982,-0.009804588
-1.3513564740231585,-0.0101499595
-0.7285595646532579,-0.009541331
-1.5291802249815578,-0.010308978
-1.5194305973993163,-0.010415207
-1.8684950347927185,-0.010122263
-1.8684950347927185,-0.010406469
-1.8684950347927185,-0.010479183
-2.790672604202164,-0.010573617
-2.581639708422298,-0.0101485485
-2.078612365209274,-0.010397709
-2.060048539630173,-0.011819056
-2.237190717114133,-0.011051955
-2.237190717114133,-0.010765435
-2.237190717114133,-0.011556065
-2.3232984007046134,-0.011901016
-1.9670300234996465,-0.011133879
-1.7197070698688903,-0.011741093
-1.5229540093966465,-0.012338673
-1.2774009381429203,-0.011768352
-1.2774009381429203,-0.011836186
-1.2774009381429203,-0.011659703
-1.156030382205684,-0.011570397
-1.156030382205684,-0.011682159
-0.8736859039576906,-0.011682159
-0.8819381763316311,-0.0118072955
-0.8303415069875358,-0.011424123
-0.8303415069875358,-0.011392877
-0.8303415069875358,-0.011715526
-0.5812150943254245,-0.011641588
-1.4976666554464777,-0.011720098
-1.5204410662022754,-0.011700319
-1.7452391323468592,-0.011548617
-2.0561527190201727,-0.013490545
-2.0561527190201727,-0.0122476835
-2.0561527190201727,-0.013050882
-1.3660815122061551,-0.013492274
-1.668741753793617,-0.013164109
-2.161915320592608,-0.012175435
-2.395933624743314,-0.012713727
-1.7195440270823643,-0.013006207
-1.7195440270823643,-0.014717303
-1.7195440270823643,-0.01413448
-1.3253775179016145,-0.012879719
-1.3253775179016145,-0.013446914
-0.3269431356287287,-0.013066858
-0.3659267387103941,-0.01338033
0.365457781781812,-0.012257298
0.365457781781812,-0.012078087
0.365457781781812,-0.0120234825
0.1765346075926568,-0.011465222
0.6116264887227467,-0.01195219
0.8494517945221801,-0.01245945
1.172886906751691,-0.012177119
0.4863194898794387,-0.011595005
0.4863194898794387,-0.011539737
0.4863194898794387,-0.0117477225
0.4863194898794387,-0.01307713
-0.2037572256215368,-0.012066905
-1.084473199966335,-0.011930435
-0.9408333341900076,-0.012361962
-0.7547706079679741,-0.013640054
-0.7547706079679741,-0.014383666
-0.7547706079679741,-0.012928606
