y_test,y_pred
1.179352747607238,0.91280067
1.103272136436056,-0.7066852
1.4560841783933145,0.90089583
1.1381251081233097,1.6457386
1.0831340337030675,1.3755189
1.499404360229326,1.6067741
1.499404360229326,1.8577952
1.499404360229326,1.1893828
0.3874054586675178,1.0765905
-0.4825410439027977,-0.69745344
0.1304985202494156,-1.4321553
0.6932973301777553,-0.66985613
-0.4982864482049126,0.1761798
-0.4982864482049126,-0.2856543
-0.4982864482049126,0.19663303
-1.4444515427591704,-0.4942667
-1.3188110968654327,-1.2486169
-0.1590857951508687,-1.0441582
-1.1642375315014537,-0.16299428
-1.83929032480612,-0.9423649
-1.83929032480612,-1.6264286
-1.83929032480612,-1.2367942
-1.1217266104279098,-1.4755576
-0.224344159800598,-0.6905789
-0.8052762367606215,1.3696669
0.3756169129421981,0.052152872
1.041327137499289,1.1327698
1.041327137499289,1.2230024
1.041327137499289,0.6991035
1.88147271518338,0.9327744
0.5637520356631628,1.5626698
-1.46435792248341,-0.03145279
-0.12087390747435,-1.754736
-0.1185161256373657,-0.54174644
-0.1185161256373657,-0.76602477
-0.1185161256373657,-0.21783157
-0.3340908979263697,0.9757601
-0.8482118754932447,-0.59650904
-0.90339177366955,-1.1304127
1.509987540496594,-1.1141727
1.7183998569839414,1.1224319
1.7183998569839414,1.7477372
1.7183998569839414,1.5025563
1.0242607376329769,1.4749895
-0.2836935505384449,0.3699945
0.0136800956650495,-1.517235
-0.6505061043523199,-1.0566294
-0.7007448394454563,-1.4696671
-0.7007448394454563,-0.98672116
-0.7007448394454563,0.2996411
-0.4800346380846896,-0.43036824
-1.1450533941334076,0.7294508
1.7922993489088237,-0.88417006
-1.3685669381596404,0.9499776
0.9124986114013998,-0.966874
0.9124986114013998,0.43568322
0.9124986114013998,0.9476539
0.8768522146241412,-0.10246744
0.8768522146241412,1.0027895
-1.2234952037338027,0.68606067
0.0591245779511289,-1.3420973
-0.7346667040091408,-0.665242
-0.7346667040091408,-1.1248441
-0.7346667040091408,-1.0082371
0.846799085740649,0.34457305
0.4362523793452874,1.0394394
-0.0405529803949185,0.90058684
1.0232518963893569,0.41393065
1.4508632374436066,0.8621505
1.4508632374436066,1.0543991
1.4508632374436066,0.8776535
-0.0896616041268701,0.9822099
-1.5915241341297444,-0.7387772
-1.7554071747928257,-1.31836
-0.9703317215251724,-1.5760368
-0.90784133240023,-1.2023565
-0.90784133240023,-0.9741082
-0.90784133240023,-0.7045932
-1.494003793382774,0.40789354
-1.823368761599944,-1.1890073
-1.489172497663292,-1.8674574
-1.6207807542019448,-1.7119614
-1.1460858159963945,-2.458618
-1.1460858159963945,-1.7706821
-1.1460858159963945,-1.24967
-1.632540109724473,-0.9159665
-1.219065337080084,-1.839205
-0.7312727113255464,-1.597481
0.1126560148039041,-1.1037064
0.6777755468399281,0.2814337
0.6777755468399281,1.5675759
0.6777755468399281,1.3616642
-1.0999867969929422,0.9911951
-1.0999867969929422,-1.6648009
-0.0202431222622398,-1.6036029
0.4113650795556999,-0.75153744
0.6583500707940706,0.034115404
0.6583500707940706,1.536493
0.6583500707940706,1.3329968
-0.220065517339212,0.9523976
-1.0544567141071164,-0.70166135
-1.6476552564859577,-1.4435352
-1.610252887709383,-1.9268636
-0.9615292398885718,-2.077833
-0.9615292398885718,-1.4004782
-0.9615292398885718,-0.89721274
0.4075600811929034,-0.3627688
0.1005421720572745,1.7643036
1.679381516586744,0.49690187
0.983215466791075,2.067209
1.2971413398108431,1.291724
1.2971413398108431,1.5017979
1.2971413398108431,1.5595081
1.2675638679144103,0.7128906
1.2675638679144103,1.236423
1.4140029289960403,0.8965203
1.420180300749278,1.3493655
1.111330150017133,1.830359
1.111330150017133,1.108143
1.111330150017133,1.1101916
0.8229342526981089,0.6898283
0.985854381842058,-0.4545251
-1.3880529064593674,0.88068956
-1.8408568439558888,-1.4051837
-1.310746736527297,-2.0757396
-1.310746736527297,-1.6466845
-1.310746736527297,-1.5956655
-1.310746736527297,-0.8873819
-0.8800798613931704,-0.00793316
-0.2502116526538355,0.77973735
-0.2897780472441604,1.1900353
0.9296734992879708,0.57103384
0.9296734992879708,1.0790339
0.9296734992879708,0.9298851
1.0568430045467263,0.5421572
