y_test,y_pred
-0.5653379160201607,-0.56150424
0.3845599122706628,-0.53442013
0.4852601408210852,0.21264347
0.430277211601247,0.6355214
0.2782472008052341,0.5341239
-0.3488849051683629,0.2524103
-0.3488849051683629,-0.28390494
-0.3488849051683629,-0.3569906
-1.0347477742236642,-0.29363224
-0.4078616763739328,-0.7824555
0.9815959225828644,-0.42351595
1.472619241880603,1.0726892
1.3279040019080646,1.4378072
1.3279040019080646,1.235176
1.3279040019080646,1.2004142
2.5465043062002977,1.2200149
0.2277954565935901,2.1386256
0.4248558103397457,0.672086
1.290146812598199,0.27965012
0.2610457951042804,1.1103804
0.2610457951042804,0.44592747
0.2610457951042804,0.21411823
0.006046455963658,0.1885374
0.8383521974607951,-0.09332329
0.7150815166833246,0.81055236
-1.1081984259096604,0.8440294
0.335237614519725,-0.81841207
0.335237614519725,-0.33377764
0.335237614519725,0.26854143
-0.4198786427742508,0.34289542
0.5529434167588638,-0.56042135
1.306811746390106,0.28984627
0.4350262719578736,1.2888068
-0.3932517888100447,0.5846143
-0.3932517888100447,-0.60663855
-0.3932517888100447,-0.71931446
-2.2769644344674163,-0.63689834
-3.439649884562206,-1.6876036
-2.783484674217473,-2.6941988
-2.7746802332114173,-2.5360217
-2.262601314065735,-2.3542433
-2.262601314065735,-1.9583799
-2.262601314065735,-1.8682718
-1.869362135276716,-1.8976018
-1.1821459746959988,-1.6534358
-0.9641330077911128,-1.0768378
-1.142393788748771,-0.8061314
-0.8644049188753884,-0.97895503
-0.8644049188753884,-0.8391788
-0.8644049188753884,-0.8124839
-0.7392568832838879,-0.8146738
-1.016151539567246,-0.7222564
-1.0164085234485551,-0.9283787
-1.3447425503950423,-0.9896797
-1.2640793565233488,-1.2509906
-1.2640793565233488,-1.2450961
-1.2640793565233488,-1.2210304
-0.9456256097395692,-1.204471
-0.9456256097395692,-0.93957806
-1.2246504629123116,-0.8752703
-0.7269344952555838,-1.1154286
-0.984093432570626,-0.7812033
-0.984093432570626,-0.8994234
-0.984093432570626,-0.9475937
-0.7784741661684377,-0.95647824
-0.8289086890893246,-0.79768616
-1.204071358489894,-0.79162
-2.218820672176467,-1.0990849
-3.014130665431205,-1.9120611
-3.014130665431205,-2.5546293
-3.014130665431205,-2.6354954
-2.639260739306892,-2.5660863
-2.261199113056009,-2.2844124
-1.1438430856211437,-1.9556246
-0.070712132258752,-1.054689
-0.3161271903896344,0.057452448
-0.3161271903896344,-0.12811323
-0.3161271903896344,-0.3219502
-0.2152931689359495,-0.366216
-1.0149276920958794,-0.24972071
-0.7157537128890762,-0.8199835
0.3484741853521551,-0.7304503
0.7695235130657767,0.13523862
0.7695235130657767,0.81427586
0.7695235130657767,0.81884295
0.2713993230781005,0.7626666
0.1102001505732128,0.32162964
-0.271890028064691,0.12850817
0.329747852639505,-0.13453655
0.4425526879665328,0.2562667
0.4425526879665328,0.58178526
0.4425526879665328,0.55915457
0.5493996009496591,0.4472797
0.5493996009496591,0.46130458
0.8622335942384504,0.42564496
1.3893170702995583,0.66855013
1.462907570234217,1.1173004
1.462907570234217,1.2210689
1.462907570234217,1.1989907
1.1619581617803725,1.1824979
0.5018782535188776,0.9633457
0.0987774575643351,0.37192813
-1.171662498262576,-0.09612118
-1.1951268672471522,-0.9359845
-1.1951268672471522,-1.1396846
-1.1951268672471522,-1.1980875
0.7658995185025383,-0.98716915
0.7416816496630806,0.7415066
0.3016662035468235,1.0407802
0.5401701530805528,0.05776993
0.0614768401205389,0.31449768
0.0614768401205389,-0.32104045
0.0614768401205389,-0.33702695
-0.242300406522377,-0.24520622
-0.242300406522377,-0.4175861
-1.713100189020112,-0.36110362
-1.7435420501042154,-1.3067741
-2.313451841961979,-1.6484579
-2.313451841961979,-2.031042
-2.313451841961979,-2.0666635
-2.750020255205778,-2.020051
-2.0882762263341403,-2.2600212
-2.0042555269552973,-1.8949727
-1.032733535922943,-1.7231058
-0.8131455465466084,-0.967808
-0.8131455465466084,-0.65325725
-0.8131455465466084,-0.69833505
-0.8131455465466084,-0.77333224
-0.95934146205237,-0.8023048
-0.8492792154926346,-0.91358554
-1.528653916331674,-0.8394631
-1.1946959914787667,-1.3362348
-1.1946959914787667,-1.2146822
-1.1946959914787667,-1.1454159
-0.6531946817377325,-1.1282512
-0.5152246545979748,-0.6963227
-0.0925290397213059,-0.4882775
0.2627205206255227,-0.123116635
-0.151693653806711,0.22447465
-0.151693653806711,-0.10088022
-0.151693653806711,-0.19168694
0.108271230343961,-0.16889827
0.4526773754227426,0.092448
0.8695308692509199,0.5305821
2.6625543170585115,0.9761628
2.525329315708362,2.2208977
2.525329315708362,2.2704282
2.525329315708362,2.169519
2.504892891651281,2.0799632
2.323821612121616,2.0189588
1.9933972724438325,1.9012395
1.721236175808334,1.674189
1.873952165917203,1.4464226
1.873952165917203,1.5058163
1.873952165917203,1.5559615
1.752494612788798,1.5783912
1.3802139210109825,1.5055331
1.1771552933509828,1.2318403
1.300855898622165,1.0127999
