y_test,y_pred
-0.2478796244311187,-0.26278666
-0.4210383928302625,-0.036254127
-0.2857403670220779,-0.20428471
-0.5416848446044147,-0.029761767
-0.9574131893134274,-0.284835
-1.036649635194378,-0.62112945
-1.036649635194378,-0.730688
-1.036649635194378,-0.4789865
-1.6310939144278864,-0.12431131
-0.9516018944629993,-0.7864887
-0.6865916557010676,-0.018557701
-0.5253788049022587,0.24124475
-0.5444071137166233,0.75015247
-0.5444071137166233,0.07259755
-0.5444071137166233,-0.10023037
-0.8347447657073189,-0.1330648
-2.048056408873537,-0.2759827
-1.6710045300834786,-1.1035662
-0.8329987605367831,-0.8976443
-1.5777281800412106,-0.23212701
-1.5777281800412106,-0.22799093
-1.5777281800412106,-0.2622759
-1.7635926636785642,-0.4852048
-1.0550720213819702,-0.34719545
-1.779690802845438,0.05481449
-1.523202023251918,-0.63928705
-1.06296669740807,-0.4252211
-1.06296669740807,-0.3469854
-1.06296669740807,0.15027896
-0.7725131585459286,0.14104414
1.0840122497143707,0.09506214
0.5463407173646256,1.0675333
-0.3457905237255137,0.7169009
-0.9345777030900032,-0.16603148
-0.9345777030900032,-1.1943829
-0.9345777030900032,-0.8007403
-1.8974210402998049,-0.32202846
-1.58511142842109,-0.7864887
-0.5419590666262162,-0.70426553
0.9430078406172442,-0.014385238
0.7396738858910217,1.1515266
0.7396738858910217,1.0873013
0.7396738858910217,0.58820766
1.6149056711128726,-0.09798366
1.7868422958234236,0.67853045
1.3237995285260158,1.0032039
0.1339541224382145,0.7424183
1.5799281859951142,-0.84831315
1.5799281859951142,0.36276838
1.5799281859951142,0.5225368
1.333672094448907,0.97990334
1.062614983385658,-0.15631793
0.4076901042041203,-0.2968566
0.4675262964009826,-0.86328816
-0.3904273972816049,-0.5302904
-0.3904273972816049,-1.0116253
-0.3904273972816049,-0.5475974
-0.0813541144629551,-0.555133
-0.0813541144629551,0.404934
-0.8115349435654926,0.3663925
1.881180406137852,-0.028219022
0.5107437592071733,0.9728192
0.5107437592071733,0.45911676
0.5107437592071733,0.48185396
1.1656809658289151,-0.600377
1.2222204597083313,0.448323
2.4825673185330697,0.5317935
1.8191278782110207,1.138259
0.8033727504682577,1.1209718
0.8033727504682577,-0.0074963756
0.8033727504682577,-0.960624
-0.4345296463542988,-0.701319
-0.076707272710883,-1.2429092
1.2895628558835392,-0.7525132
1.4850793798777986,0.5978977
1.8734244751782057,1.2582058
1.8734244751782057,1.097892
1.8734244751782057,1.1080186
2.171667844714478,0.65773124
1.1305424984365726,1.0008763
1.536862255087617,-0.26495296
2.263116441717876,0.64064837
2.2113240114599546,0.29628044
2.2113240114599546,-1.9409046
2.2113240114599546,0.47231495
1.6886657933930556,0.97513294
1.457127938493608,-0.38256276
1.257158787800911,-0.17507736
1.223220493980948,-0.08450088
1.1935784020548736,0.6462106
1.1935784020548736,0.81543124
1.1935784020548736,0.6855566
1.346143951735936,0.24674307
1.346143951735936,0.78238434
0.885928066719871,0.74431914
1.273598244244853,-0.3772192
0.9647830687081188,0.38937742
0.9647830687081188,-0.019556861
0.9647830687081188,0.52838975
0.559311633693337,-0.38847247
0.2032169745127361,-0.71162957
0.0902091660975224,-1.01874
-0.904680194831147,-0.7806727
-0.6336272812274956,-0.90615225
-0.6336272812274956,-0.32526675
-0.6336272812274956,-0.33023885
0.7144448182969712,0.13219005
0.172510591756226,0.90567046
-2.3381385475674468,0.6123505
-2.788050943009354,-1.3492551
-2.086900671299148,-1.7508309
-2.086900671299148,-1.5248479
-2.086900671299148,-1.2305099
-1.7232365350397765,-0.07157456
-1.7232365350397765,-0.12029518
-1.2582341847457106,-0.11053111
-1.2944222185939729,0.3661146
1.1405900974354568,-0.10561684
1.1405900974354568,-3.0155597
1.1405900974354568,-0.60972095
1.192762368692324,-0.3129205
0.4917935318799727,0.18927163
0.0891244817283534,-1.1992421
0.0922922321680854,-1.5793903
-0.5875852110640645,-1.4332584
-0.5875852110640645,-1.6802436
-0.5875852110640645,-1.185588
-0.5875852110640645,-0.99719036
-0.9465977490376845,-0.036254127
-1.0623144892759595,-0.9879327
-1.4163519947737235,-1.2562698
-1.5160894526055526,-1.705106
-1.5160894526055526,-1.595379
-1.5160894526055526,-1.2350872
-1.3164804154696348,-0.5243509
-0.7320144858626673,0.047488157
-0.9909765101189022,1.0473796
-0.8441413956209045,0.29115418
-1.4869115234459964,0.32197696
-1.4869115234459964,-1.7968082
-1.4869115234459964,-1.3552315
-1.0909423960000133,-1.2351282
-1.2537245487006758,0.71455306
-1.1322700293695842,0.032469865
-0.6585594293288192,0.0031720959
-0.3480487803602375,0.23623966
-0.3480487803602375,0.89600205
-0.3480487803602375,0.77153605
0.1972869010714872,0.1852288
0.7521345782524732,0.42673382
-0.4162361666789703,0.73168576
-0.6466699959169987,-0.49548617
-0.6153868839266479,-0.9435043
-0.6153868839266479,-1.0134888
-0.6153868839266479,-0.2783367
-0.9451012845772242,-0.07157288
-1.6799092030673233,-0.40603665
-1.2632643987463712,-1.0890474
-1.041443866270332,-0.7340627
-0.5363134470652151,-0.28302544
-0.5363134470652151,0.5878139
-0.5363134470652151,0.36795226
-1.90864422605848,0.21164902
-1.1052973830542052,-1.2821196
-0.7016743125432204,-0.6025962
-0.7896049260402972,-0.24277094
-0.7896049260402972,0.47009003
-0.7896049260402972,-0.005920682
-0.7896049260402972,-0.18534416
0.5641850940908277,-0.036254127
-0.1415846903520328,0.9181354
-0.0184425027465187,0.2401367
1.3481932554836,0.14007077
1.3481932554836,0.1345596
1.3481932554836,0.6063134
1.3481932554836,0.50142515
0.625796714742366,-0.036254127
1.4786349724448886,-0.48743305
-2.399741274271126,0.06722033
-1.3959122677507314,-1.73654
-0.0897472150815253,-1.03877
-0.0897472150815253,-0.40414393
-0.0897472150815253,1.1327323
0.4099187375237726,0.68721795
1.6609737945418557,0.33837938
1.551232153911526,1.1390736
1.8628373930731683,1.2546567
2.0874839387326585,1.3181705
2.0874839387326585,1.2641664
2.0874839387326585,1.2323753
1.6553675262411265,0.7017102
1.9262150769581816,-0.13230518
1.6087298432124282,0.9411255
1.4467944712818237,1.002298
0.9768985035468352,1.0860679
0.9768985035468352,-0.47060034
0.9768985035468352,-0.47255543
0.6573445550853657,-0.53980166
0.9236052282360916,-0.5447491
0.6652165149157008,0.32072443
0.7263298308214432,-0.01589479
0.6838065080988452,0.5232914
0.6838065080988452,-0.02427746
0.6838065080988452,0.19091125
0.6793594703586744,-0.009701952
0.3544707707103144,0.059403215
-1.2949958766252772,-0.16781305
-1.8389039872633632,-0.9487076
1.5591615648444523,-1.1335593
1.5591615648444523,0.600716
1.5591615648444523,1.1122197
0.9611302625961112,1.100315
0.3407844871579306,-0.3235226
1.553127320466749,-0.6321438
1.666377516553203,0.16284202
2.4286087703914143,0.62479895
2.4286087703914143,1.279886
2.4286087703914143,1.1230668
2.3236754618674795,0.81755704
1.326837390725114,0.7233457
0.7394546323070005,-0.1977257
0.3460005299112694,-0.78206295
-0.1666426874499899,-1.3421972
-0.1666426874499899,-1.257827
-0.1666426874499899,-0.81486726
0.5833369228163,-0.46934947
-0.25012116903874,0.87256074
-0.0495556425965391,0.024736118
-0.1386437260433939,0.35859427
1.0604105061856774,-0.3360606
1.0604105061856774,1.103692
1.0604105061856774,0.87883335
1.0604105061856774,0.75792336
1.0604105061856774,-0.036254127
2.758682143049377,-0.036254127
2.2169339871840226,0.47890198
1.6372077638023377,0.89177215
1.6372077638023377,1.0890874
1.6372077638023377,-0.040590692
1.034141934323464,-0.26278502
1.1640013698473852,-0.7864906
-0.0171217980925608,-0.25214374
-0.2544197303522588,-1.6752676
-0.8530216119490103,-1.4214963
-0.8530216119490103,-1.6832356
-0.8530216119490103,-1.0951072
-1.6070618363414657,-0.7625675
-1.348413090766364,-1.3979981
-1.4996211766135958,-1.064059
-0.4882295063328943,-1.3423843
-0.0643229742225823,0.92215955
-0.0643229742225823,0.9108738
-0.0643229742225823,1.1260631
0.0647389613478764,0.68721795
0.359884494021481,0.27029583
0.9123124726640882,0.67138696
0.2704122971011437,1.2063568
-0.2261010597071495,-0.33941776
-0.2261010597071495,-1.3648342
-0.2261010597071495,-1.4357582
-0.2534100676121097,-0.7424807
-0.0265441069074867,-0.2759804
-0.1180216818881588,0.0012885332
-1.0797675246596046,-0.18171176
-0.6159383965481534,-1.3322775
-0.6159383965481534,-0.6204386
-0.6159383965481534,-0.40702718
-0.8039339409733223,0.54973304
-1.2642369619978897,-0.19230191
-1.4987690985609594,-0.53674614
-1.2671517204274907,-0.9964188
-1.0802243825586162,-0.7681449
-1.0802243825586162,-0.4290916
-1.0802243825586162,-0.0060929433
-1.1240426187924306,-0.018557526
-0.7349938943269462,-0.31166026
0.1406100795816705,0.18920293
1.046790814674589,0.7944112
1.046790814674589,1.2701743
1.046790814674589,0.99615026
1.046790814674589,0.45207542
1.0006079214115997,-0.036254127
0.857990126932053,-0.10828411
