y_test,y_pred
0.8468011007225309,-0.010001618
1.3574660582858222,-0.010211356
1.5638617222039295,-0.010163061
1.2336315613656603,-0.011237521
1.2511362340786714,-0.011148389
0.3568848566512755,-0.009664729
0.3568848566512755,-0.009986043
0.3568848566512755,-0.008495614
-0.3867032021578939,-0.009268321
0.0327927805989984,-0.0103023015
0.7879953740710368,-0.009304684
0.9061081012092762,-0.010554958
0.4618419176475877,-0.011721138
0.4618419176475877,-0.0109362975
0.4618419176475877,-0.009728853
1.9521495043602883,-0.009849153
0.2566092441518176,-0.010040689
2.203438434248965,-0.012063116
0.9111611134467512,-0.008937471
-2.856942316086185,-0.011374395
-2.856942316086185,-0.011154894
-2.856942316086185,-0.006543828
-2.403870140286812,-0.014633836
-0.6001001383064126,-0.011118807
-0.6375286551789295,-0.01112406
-1.9311957739349124,-0.013916757
-1.487408730101324,-0.012207113
-1.487408730101324,-0.007785
-1.487408730101324,-0.011089936
-1.563049148334594,-0.011244979
-1.0649966987903392,-0.010973051
-1.2240416780192862,-0.010399893
-1.1318246748508538,-0.011557706
-1.310542731649874,-0.010797262
-1.310542731649874,-0.010631729
-1.310542731649874,-0.010339409
-1.0349751891715238,-0.010781359
-1.4745367321693854,-0.0111932345
-2.167227072006955,-0.011648145
-2.814405856737423,-0.010919459
-2.2915298621018274,-0.01746142
-2.2915298621018274,-0.011470782
-2.2915298621018274,-0.016250389
-2.128092394075104,-0.013233028
-1.3873982775997358,-0.013261154
-1.2861453104135774,-0.01208891
-1.3879269646639136,-0.015441757
-0.8842403323309891,-0.014371734
-0.8842403323309891,-0.011720896
-0.8842403323309891,-0.014312815
-0.9133353954038614,-0.013801359
-1.0539140259024171,-0.012650657
-0.9372614513192028,-0.012200303
-0.9136569603987952,-0.0114174
-0.8171413566038245,-0.012487441
-0.8171413566038245,-0.012819584
-0.8171413566038245,-0.0129337795
-1.0236869650392462,-0.013049759
-1.0236869650392462,-0.013072297
-1.2990574219490267,-0.0118627325
-1.2688248245390186,-0.014182322
-1.1616422900685384,-0.011813447
-1.1616422900685384,-0.01246205
-1.1616422900685384,-0.01366495
-1.1103896346823414,-0.013777092
-1.216480058295764,-0.013726361
-1.8358479306500328,-0.013710387
-2.690577393727579,-0.013419993
-2.6309546043740992,-0.01564373
-2.6309546043740992,-0.015312616
-2.6309546043740992,-0.015953261
-2.655679170640567,-0.014490217
-1.998499854784037,-0.016660942
-1.3020725173530383,-0.01276115
-2.262358344565522,-0.015268952
-2.066371099629931,-0.024201177
-2.066371099629931,-0.012298232
-2.066371099629931,-0.022733983
-1.6740428485781484,-0.016333938
-1.904669317700614,-0.016877461
-1.5935143860726837,-0.019408757
-1.3882851797375897,-0.014265191
-1.2667112747679603,-0.018957743
-1.2667112747679603,-0.018049445
-1.2667112747679603,-0.017365709
-1.2332528288278684,-0.017174121
-1.19368225738416,-0.01721752
-0.8563743856037045,-0.016683247
-0.492091217568248,-0.016512893
-0.3538572537277742,-0.018597618
-0.3538572537277742,-0.019675463
-0.3538572537277742,-0.018065304
-0.0108604567407662,-0.016746476
-0.0108604567407662,-0.016452268
-0.3109327223223782,-0.01783033
-0.2185777480629489,-0.017117575
0.2441861617949476,-0.014381807
0.2441861617949476,-0.015429791
0.2441861617949476,-0.017735627
0.168813881435822,-0.017063692
0.0030526120899033,-0.016384248
-0.6692705837245093,-0.015824046
-1.089140872378448,-0.017465025
-0.8121217197534218,-0.016649835
-0.8121217197534218,-0.015712177
-0.8121217197534218,-0.017352004
-0.3220509033747454,-0.017654099
-0.6797514683194863,-0.017184049
-1.3579478946235848,-0.017928414
-1.6198062324531997,-0.016936105
-2.166234042099926,-0.016398363
-2.166234042099926,-0.019464117
-2.166234042099926,-0.01582017
-1.6796328658877702,-0.018105108
-1.6796328658877702,-0.018024357
-2.7402662328793013,-0.018577134
-2.377212115256329,-0.022862896
-2.3121868699441146,-0.015834361
-2.3121868699441146,-0.025097761
-2.3121868699441146,-0.017602772
-1.4337595502703269,-0.01968317
-1.55089791463403,-0.019326992
-1.429296872639985,-0.022062665
-0.9315753741831244,-0.019274946
-0.7969852155803625,-0.018048625
-0.7969852155803625,-0.020724256
-0.7969852155803625,-0.020041395
-0.7969852155803625,-0.018803846
