y_test,y_pred
-0.65999064599979,-0.5247233
1.1803237603843508,-0.45720944
0.8854680256976838,1.0905561
0.3904658988376887,0.8160882
-0.0284691829757814,0.083268076
-0.7361735620507799,0.53721976
-0.7361735620507799,-0.37493688
-0.7361735620507799,-0.28030285
-1.169006897636492,-0.47710994
-0.2579281788059809,-1.3867235
1.059008324933378,-0.6608976
1.575333606630419,0.730844
1.3331226829562388,1.201411
1.3331226829562388,1.393765
1.3331226829562388,1.293263
2.318337965676961,1.2259144
-0.0372874267830507,2.016293
0.1629859754184107,0.1803687
0.9956512875885388,0.12474188
-0.0016640542997394,0.34760866
-0.0016640542997394,-0.47568944
-0.0016640542997394,-0.2055633
-0.1397653533048945,-0.41918287
0.6288763344588453,-1.2134078
0.5014592960461579,0.7438232
-1.1903233467602623,0.51529014
0.001990244114546,-1.3825126
0.001990244114546,0.52637106
0.001990244114546,0.2735837
-0.8787227360279908,0.111422285
0.2032375414767552,-0.23468372
1.0924485925303282,0.15681681
0.1512242270706218,0.8590492
-0.7307266519183034,0.77120554
-0.7307266519183034,-0.6095306
-0.7307266519183034,-0.7065841
-2.562814074439132,-0.67977273
-2.9405598207706465,-1.5935483
-2.2648226265097366,-2.8698378
-2.2357471282811523,-3.118501
-1.7776667039606862,-3.5447874
-1.7776667039606862,-3.2912192
-1.7776667039606862,-2.9046729
-1.4291564117370898,-2.617412
-0.7851133278666531,-1.6604753
-0.5818651535263376,0.44042972
-0.7427532091117474,0.9322527
-0.4603849364005394,0.9949657
-0.4603849364005394,1.2455027
-0.4603849364005394,1.1761875
-0.3062275796186274,1.0736231
-0.625345660294133,0.94820976
-0.6816933372649627,-0.8123804
-1.5248222612000857,-1.088897
-1.7126447093499535,-1.6271921
-1.7126447093499535,-1.8157833
-1.7126447093499535,-1.8527849
-0.9304409584988326,-1.6051927
-0.9304409584988326,-0.9107294
-1.6467468556817393,-0.5589932
-0.5747010702027086,-1.320886
-1.1276333924614983,0.82231885
-1.1276333924614983,0.075709045
-1.1276333924614983,-0.037788693
-0.7308786630208153,-0.0572378
-0.6689469972166124,-0.0011753589
-0.9485229296265798,0.051045947
-1.9388353800084013,0.033196297
-2.6642552962153685,-1.7632332
-2.6642552962153685,-2.7368731
-2.6642552962153685,-2.6055615
-2.3362493907066098,-2.5089748
-1.94762527269308,-2.876263
-0.7550777021062551,-2.586421
0.4200180477598295,-0.5336878
0.1127784718296908,1.9116085
0.1127784718296908,1.9693995
0.1127784718296908,1.9473338
