y_test,y_pred
-0.2478796244311187,-0.17864992
-0.4210383928302625,-0.17852691
-0.2857403670220779,-0.17914063
-0.5416848446044147,-0.17897117
-0.9574131893134274,-0.17971869
-1.036649635194378,-0.18185066
-1.036649635194378,-0.18366463
-1.036649635194378,-0.18420047
-1.6310939144278864,-0.18406333
-0.9516018944629993,-0.18667972
-0.6865916557010676,-0.18585925
-0.5253788049022587,-0.18408409
-0.5444071137166233,-0.18239103
-0.5444071137166233,-0.18286309
-0.5444071137166233,-0.18321286
-0.8347447657073189,-0.18335344
-2.048056408873537,-0.18412437
-1.6710045300834786,-0.18792576
-0.8329987605367831,-0.18984142
-1.5777281800412106,-0.18868533
-1.5777281800412106,-0.18929316
-1.5777281800412106,-0.19029279
-1.7635926636785642,-0.1909272
-1.0550720213819702,-0.19154489
-1.779690802845438,-0.1909302
-1.523202023251918,-0.19269554
-1.06296669740807,-0.19372301
-1.06296669740807,-0.19359936
-1.06296669740807,-0.19272178
-0.7725131585459286,-0.19259532
1.0840122497143707,-0.19234037
0.5463407173646256,-0.187734
-0.3457905237255137,-0.1866444
-0.9345777030900032,-0.1890714
-0.9345777030900032,-0.1927612
-0.9345777030900032,-0.19353099
-1.8974210402998049,-0.19329573
-1.58511142842109,-0.19545847
-0.5419590666262162,-0.19683497
0.9430078406172442,-0.1951975
0.7396738858910217,-0.19056317
0.7396738858910217,-0.18877041
0.7396738858910217,-0.18884061
1.6149056711128726,-0.18949486
1.7868422958234236,-0.1868827
1.3237995285260158,-0.18368785
0.1339541224382145,-0.182763
1.5799281859951142,-0.18675897
1.5799281859951142,-0.18380602
1.5799281859951142,-0.18099466
1.333672094448907,-0.17919873
1.062614983385658,-0.18036753
0.4076901042041203,-0.18120557
0.4675262964009826,-0.18396135
-0.3904273972816049,-0.18486859
-0.3904273972816049,-0.18747528
-0.3904273972816049,-0.18854009
-0.0813541144629551,-0.18911487
-0.0813541144629551,-0.187188
-0.8115349435654926,-0.18626767
1.881180406137852,-0.18705091
0.5107437592071733,-0.18176311
0.5107437592071733,-0.18081705
0.5107437592071733,-0.18100485
1.1656809658289151,-0.18256342
1.2222204597083313,-0.18041144
2.4825673185330697,-0.17877157
1.8191278782110207,-0.17150751
0.8033727504682577,-0.1678476
0.8033727504682577,-0.17032465
0.8033727504682577,-0.17375223
-0.4345296463542988,-0.17480658
-0.076707272710883,-0.1796259
1.2895628558835392,-0.18143226
1.4850793798777986,-0.1754537
1.8734244751782057,-0.16808085
1.8734244751782057,-0.16063575
1.8734244751782057,-0.15716852
2.171667844714478,-0.15571694
1.1305424984365726,-0.14973946
1.536862255087617,-0.15171304
2.263116441717876,-0.14908727
2.2113240114599546,-0.1353587
2.2113240114599546,-0.1154038
2.2113240114599546,-0.10171173
1.6886657933930556,-0.09577705
1.457127938493608,-0.09674774
1.257158787800911,-0.09735203
1.223220493980948,-0.097166866
1.1935784020548736,-0.093451545
1.1935784020548736,-0.088310674
1.1935784020548736,-0.08488123
1.346143951735936,-0.08333144
1.346143951735936,-0.07726455
0.885928066719871,-0.0726726
1.273598244244853,-0.07629873
0.9647830687081188,-0.07133645
0.9647830687081188,-0.070317164
0.9647830687081188,-0.06927975
0.559311633693337,-0.069449656
0.2032169745127361,-0.07439624
0.0902091660975224,-0.08084981
-0.904680194831147,-0.0844993
-0.6336272812274956,-0.090110384
-0.6336272812274956,-0.09199428
-0.6336272812274956,-0.092754975
0.7144448182969712,-0.09260979
0.172510591756226,-0.08561428
-2.3381385475674468,-0.08215974
-2.788050943009354,-0.09387806
-2.086900671299148,-0.11712901
-2.086900671299148,-0.13180128
-2.086900671299148,-0.13734132
-1.7232365350397765,-0.13794318
-1.7232365350397765,-0.13837059
-1.2582341847457106,-0.1386809
-1.2944222185939729,-0.13646384
1.1405900974354568,-0.13714701
1.1405900974354568,-0.11245683
1.1405900974354568,-0.09146261
1.192762368692324,-0.07760522
0.4917935318799727,-0.071595475
0.0891244817283534,-0.080162026
0.0922922321680854,-0.09280586
-0.5875852110640645,-0.10152069
-0.5875852110640645,-0.11430094
-0.5875852110640645,-0.12153371
-0.5875852110640645,-0.12519683
-0.9465977490376845,-0.12578069
-1.0623144892759595,-0.13115487
-1.4163519947737235,-0.13785738
-1.5160894526055526,-0.14791171
-1.5160894526055526,-0.15637718
-1.5160894526055526,-0.1605541
-1.3164804154696348,-0.16150025
-0.7320144858626673,-0.16106369
-0.9909765101189022,-0.15490216
-0.8441413956209045,-0.15447788
-1.4869115234459964,-0.15429671
-1.4869115234459964,-0.16531484
-1.4869115234459964,-0.17155448
-1.0909423960000133,-0.17446776
-1.2537245487006758,-0.17061388
-1.1322700293695842,-0.17098008
-0.6585594293288192,-0.1716786
-0.3480487803602375,-0.16955489
-0.3480487803602375,-0.16602312
-0.3480487803602375,-0.16416758
0.1972869010714872,-0.16390759
0.7521345782524732,-0.16194704
-0.4162361666789703,-0.1588721
-0.6466699959169987,-0.16192043
-0.6153868839266479,-0.1660302
-0.6153868839266479,-0.16864704
-0.6153868839266479,-0.16889381
-0.9451012845772242,-0.16888934
-1.6799092030673233,-0.17036125
-1.2632643987463712,-0.17460535
-1.041443866270332,-0.17622738
-0.5363134470652151,-0.17583595
-0.5363134470652151,-0.17367086
-0.5363134470652151,-0.17273043
-1.90864422605848,-0.17240065
-1.1052973830542052,-0.17795442
-0.7016743125432204,-0.17912847
