y_test,y_pred
-1.3526439358977176,-0.55235374
-0.9173726519051248,-0.621333
-0.8001096593344695,-0.4931502
-0.5355209738410814,-0.40452895
-0.9641248409059224,-0.33037484
-1.2229595936009676,-0.4244707
-1.2229595936009676,-0.5931426
-1.2229595936009676,-0.78386843
-1.4129305267293004,-0.9172462
-0.8251176233787352,-0.91648376
-0.7073473693545708,-0.8269881
-1.028612253444605,-0.70700896
-1.112108239584069,-0.7474028
-1.112108239584069,-0.7988827
-1.112108239584069,-0.88416576
-0.2408494836059002,-0.92130375
0.5645606351175878,-0.66893125
2.698048634624798,-0.27108705
2.607451444681477,0.43736914
1.824513170222564,1.0045127
1.824513170222564,1.1698807
1.824513170222564,1.1284444
1.9456555571891627,0.9871383
1.9907432530081388,0.97647655
0.6864426212709754,0.9768876
0.9805669548680273,0.7812773
1.6083635933017464,0.5475074
1.6083635933017464,0.62341857
1.6083635933017464,0.7451414
1.6547012657757312,0.86214864
1.0690362161510945,0.9383085
1.306056521168035,0.84144163
0.6723284925227617,0.7103821
0.9610231728915596,0.55390024
0.9610231728915596,0.4467979
0.9610231728915596,0.44573212
0.331146450311273,0.45103732
0.3037790505884538,0.34434843
0.3841386711317794,0.20134643
-0.1029412905210457,0.12150594
0.0239030863756681,-0.032473326
0.0239030863756681,-0.13408862
0.0239030863756681,-0.1856179
0.4513371821689869,-0.18123898
1.8153785765681856,-0.049911126
2.322806574171427,0.2626909
0.8932324140640183,0.6222855
1.6768649317292408,0.6533526
1.6768649317292408,0.61893797
1.6768649317292408,0.6269368
1.3844709219140772,0.61355066
1.748673157955929,0.6305841
2.3291582811766167,0.7197015
0.0180155470794141,0.9081476
-1.055713866683771,0.60356206
-1.055713866683771,0.023510292
-1.055713866683771,-0.4246541
0.2276695988230344,-0.59953654
0.2276695988230344,-0.4886379
-2.363338733679983,-0.33407855
-1.5008023595602693,-0.5788889
-1.5897630456305534,-0.8439529
-1.5897630456305534,-0.9445319
-1.5897630456305534,-1.0082728
-0.9818987575327356,-0.90206647
-1.2010094419202613,-0.74139905
-1.5796091234651752,-0.6532769
-1.414350551801462,-0.6963967
-2.001806310999174,-0.7252382
-2.001806310999174,-0.7955282
-2.001806310999174,-0.84238124
-2.143393257235649,-0.96592104
-1.863838722038737,-1.0571653
-1.1808899549230647,-1.1050005
-0.340889040279189,-1.0097638
-0.5965915797566317,-0.8374847
-0.5965915797566317,-0.6868863
-0.5965915797566317,-0.58298326
0.099604637064362,-0.5845524
-0.4810122216121628,-0.41883275
-0.0049838731458399,-0.34590316
0.1751766126369315,-0.2872315
1.434368467668497,-0.2526923
1.434368467668497,-0.07622984
1.434368467668497,0.089380816
-3.563853594403613,0.096796855
-2.6328179178536737,-0.12530026
-2.1420661188881462,-0.52213013
-1.9903280459462875,-0.8744048
-1.681292389953,-1.1980273
-1.681292389953,-1.3042057
-1.681292389953,-1.3604786
-1.6686486085165178,-1.3131351
-1.6686486085165178,-1.2273383
-1.492938889074504,-1.1443326
-1.405330756552568,-1.0500789
-1.1045444923931744,-0.96417
-1.1045444923931744,-0.8715098
-1.1045444923931744,-0.7903638
-0.9009976958608764,-0.6929544
-1.0487348766631426,-0.46859458
-0.7332415877827528,-0.28364524
-0.7869103904382624,-0.19168404
-1.0280079667801156,-0.1333355
-1.0280079667801156,-0.1612848
-1.0280079667801156,-0.18416154
-0.7498344239610605,-0.23687738
-0.7575368472988246,-0.22908473
