y_test,y_pred
26.21999931335449,2.1472714
26.6200008392334,2.1001058
26.65999984741211,2.0716977
26.8700008392334,2.0360003
26.32999992370605,2.0117252
26.0,1.9847677
26.0,1.9585841
26.0,1.9250977
25.75,1.886586
26.20000076293945,1.8692229
26.25,1.8531063
25.98999977111816,1.8295805
25.93000030517578,1.8140452
25.93000030517578,1.8010623
25.93000030517578,1.7858629
26.36000061035156,1.7689033
26.6200008392334,1.7706649
27.52000045776367,1.7833934
27.72999954223633,1.8082719
27.46999931335449,1.840605
27.46999931335449,1.8753722
27.46999931335449,1.910193
27.70999908447266,1.9426982
27.94000053405762,1.9873483
27.1200008392334,2.0328774
27.3799991607666,2.069962
27.95000076293945,2.0993805
27.95000076293945,2.1239488
27.95000076293945,2.1436548
28.14999961853027,2.1564832
27.78000068664551,2.1818106
28.07999992370605,2.208389
27.60000038146973,2.2377074
27.92000007629395,2.2654798
27.92000007629395,2.292294
27.92000007629395,2.320604
27.45000076293945,2.34618
27.48999977111816,2.3767521
27.60000038146973,2.4085221
27.31999969482422,2.4381742
27.46999931335449,2.4659896
27.46999931335449,2.4858587
27.46999931335449,2.5023758
27.73999977111816,2.514595
28.31999969482422,2.5376987
28.54000091552734,2.5597942
28.06999969482422,2.5854783
28.43000030517578,2.6039062
28.43000030517578,2.610922
28.43000030517578,2.6132288
28.3799991607666,2.61387
28.6299991607666,2.6328218
29.1200008392334,2.6531749
27.97999954223633,2.6731243
27.47999954223633,2.6843152
27.47999954223633,2.681093
27.47999954223633,2.6665409
28.09000015258789,2.6494768
28.09000015258789,2.6521318
26.59000015258789,2.6561348
26.97999954223633,2.6546454
26.79999923706055,2.6477282
26.79999923706055,2.629736
26.79999923706055,2.6011035
27.14999961853027,2.5671098
26.93000030517578,2.557401
26.55999946594238,2.551644
26.57999992370605,2.5430262
25.86000061035156,2.5312877
25.86000061035156,2.51042
25.86000061035156,2.4805963
25.3799991607666,2.440568
25.36000061035156,2.4182534
25.96999931335449,2.3971212
26.85000038146973,2.3704119
26.48999977111816,2.3525612
26.48999977111816,2.329329
26.48999977111816,2.2978234
27.19000053405762,2.270933
26.51000022888184,2.2679493
26.92000007629395,2.2639937
27.0,2.2639954
27.85000038146973,2.2679188
27.85000038146973,2.2769396
27.85000038146973,2.286706
22.26000022888184,2.291207
22.39999961853027,2.2980292
22.54000091552734,2.294231
22.19000053405762,2.2849815
22.30999946594238,2.2528687
22.30999946594238,2.2176828
22.30999946594238,2.1746724
21.8700008392334,2.12316
21.8700008392334,2.0747268
21.85000038146973,2.022726
21.68000030517578,1.9622064
22.10000038146973,1.9017782
22.10000038146973,1.8449085
22.10000038146973,1.7875555
22.36000061035156,1.7310815
21.78000068664551,1.6912713
22.36000061035156,1.6576765
22.05999946594238,1.6228466
21.23999977111816,1.5822082
21.23999977111816,1.5517275
21.23999977111816,1.5235713
21.71999931335449,1.4926124
21.52000045776367,1.4741311
21.59000015258789,1.4617538
21.45000076293945,1.4434333
21.03000068664551,1.4253814
21.03000068664551,1.3997757
21.03000068664551,1.3742809
21.77000045776367,1.3494997
21.77000045776367,1.341727
22.01000022888184,1.334548
20.92000007629395,1.3321981
20.65999984741211,1.3175967
20.65999984741211,1.3103803
20.65999984741211,1.3004315
20.61000061035156,1.2852113
20.38999938964844,1.2810242
20.89999961853027,1.2777714
20.90999984741211,1.2806387
20.8799991607666,1.268673
20.8799991607666,1.2536219
20.8799991607666,1.2335016
20.8799991607666,1.2133434
20.64999961853027,1.2122955
20.6200008392334,1.2040627
