y_test,y_pred
26.21999931335449,2.1451533
26.6200008392334,2.1451533
26.65999984741211,2.1571999
26.8700008392334,2.2244153
26.32999992370605,2.2220159
26.0,2.1942868
26.0,2.1263137
26.0,2.0965862
25.75,2.0965862
26.20000076293945,2.088964
26.25,2.0704758
25.98999977111816,2.1134846
25.93000030517578,2.1070113
25.93000030517578,2.0701654
25.93000030517578,2.0623927
26.36000061035156,2.0623927
26.6200008392334,2.0684178
27.52000045776367,2.0835443
27.72999954223633,2.107489
27.46999931335449,2.1020901
27.46999931335449,1.9288309
27.46999931335449,2.1636138
27.70999908447266,2.1636138
27.94000053405762,2.1588264
27.1200008392334,2.1340315
27.3799991607666,2.20712
27.95000076293945,2.1274304
27.95000076293945,2.1213732
27.95000076293945,2.2573175
28.14999961853027,2.2573175
27.78000068664551,2.2675862
28.07999992370605,2.3206935
27.60000038146973,2.2938466
27.92000007629395,2.294205
27.92000007629395,2.178655
27.92000007629395,2.3045058
27.45000076293945,2.3045058
27.48999977111816,2.2859068
27.60000038146973,2.1849585
27.31999969482422,2.2522292
27.46999931335449,2.2030194
27.46999931335449,2.2178607
27.46999931335449,2.229221
27.73999977111816,2.229221
28.31999969482422,2.2285702
28.54000091552734,2.2285948
28.06999969482422,2.334424
28.43000030517578,2.394063
28.43000030517578,2.2687073
28.43000030517578,2.364918
28.3799991607666,2.364918
28.6299991607666,2.3648694
29.1200008392334,2.3667715
27.97999954223633,2.3805885
27.47999954223633,2.4372733
27.47999954223633,2.1220431
27.47999954223633,2.1359048
28.09000015258789,2.1359048
28.09000015258789,2.1751647
26.59000015258789,2.3798609
26.97999954223633,2.324281
26.79999923706055,2.0319915
26.79999923706055,2.154774
26.79999923706055,2.1796238
27.14999961853027,2.1796238
26.93000030517578,2.1809888
26.55999946594238,2.172308
26.57999992370605,2.1561332
25.86000061035156,1.8187788
25.86000061035156,1.7313036
25.86000061035156,1.8268687
25.3799991607666,1.8268687
25.36000061035156,1.8097401
25.96999931335449,1.7340543
26.85000038146973,1.7317947
26.48999977111816,1.848239
26.48999977111816,2.0584416
26.48999977111816,1.8868217
27.19000053405762,1.8868217
26.51000022888184,1.919525
26.92000007629395,1.9744557
27.0,1.7056427
27.85000038146973,1.9992076
27.85000038146973,1.89817
27.85000038146973,2.0412188
22.26000022888184,2.0412188
22.39999961853027,1.7981579
22.54000091552734,0.92508423
