y_test,y_pred
-0.1777219389099662,0.0
-0.3695924170578304,-0.1777219389099662
-0.1779303406581325,-0.3695924170578304
-0.48563924741832,-0.1779303406581325
-0.957028868424949,-0.48563924741832
-0.9979092210113925,-0.957028868424949
-0.9979092210113925,-0.9979092210113925
-0.9979092210113925,-0.9979092210113925
-1.6944140716667258,-0.9979092210113925
-0.9138967018823868,-1.6944140716667258
-0.6318823109766895,-0.9138967018823868
-0.5380985303308472,-0.6318823109766895
-0.6351280750218408,-0.5380985303308472
-0.6351280750218408,-0.6351280750218408
-0.6351280750218408,-0.6351280750218408
-0.8232870332155339,-0.6351280750218408
-1.6042561568310685,-0.8232870332155339
-1.4407400018326946,-1.6042561568310685
-0.9820245289565274,-1.4407400018326946
-1.3812355343389635,-0.9820245289565274
-1.3812355343389635,-1.3812355343389635
-1.3812355343389635,-1.3812355343389635
-1.4775050975406008,-1.3812355343389635
-1.1238751405851022,-1.4775050975406008
-1.8237322881711464,-1.1238751405851022
-1.717870946903349,-1.8237322881711464
-1.3437229659548204,-1.717870946903349
-1.3437229659548204,-1.3437229659548204
-1.3437229659548204,-1.3437229659548204
-1.0998767946983294,-1.3437229659548204
0.517578713389116,-1.0998767946983294
0.0059088723956312,0.517578713389116
-0.7739416483469752,0.0059088723956312
-1.1977297393977115,-0.7739416483469752
-1.1977297393977115,-1.1977297393977115
-1.1977297393977115,-1.1977297393977115
-1.9527214843140857,-1.1977297393977115
-1.7269656974846874,-1.9527214843140857
-0.8936670554228098,-1.7269656974846874
0.3593968334355704,-0.8936670554228098
0.359127454482955,0.3593968334355704
0.359127454482955,0.359127454482955
0.359127454482955,0.359127454482955
1.5238972584501782,0.359127454482955
2.079564079611629,1.5238972584501782
1.6179451237851594,2.079564079611629
0.2958175994284303,1.6179451237851594
2.0413341069612265,0.2958175994284303
2.0413341069612265,2.0413341069612265
2.0413341069612265,2.0413341069612265
1.6713684945839111,2.0413341069612265
1.350354513015494,1.6713684945839111
0.6449207962399832,1.350354513015494
0.7366278413880752,0.6449207962399832
-0.0705519761509588,0.7366278413880752
-0.0705519761509588,-0.0705519761509588
-0.0705519761509588,-0.0705519761509588
0.3500277655964448,-0.0705519761509588
0.3500277655964448,0.3500277655964448
-0.0379518256900176,0.3500277655964448
1.7404673001519886,-0.0379518256900176
0.8559242095892708,1.7404673001519886
0.8559242095892708,0.8559242095892708
0.8559242095892708,0.8559242095892708
1.2214610278219362,0.8559242095892708
1.2250683622755578,1.2214610278219362
2.4913624375169725,1.2250683622755578
2.09024325482975,2.4913624375169725
1.1220829183475507,2.09024325482975
1.1220829183475507,1.1220829183475507
1.1220829183475507,1.1220829183475507
-0.255220044987353,1.1220829183475507
0.0745301612922845,-0.255220044987353
1.6570146702589676,0.0745301612922845
1.8910423795964928,1.6570146702589676
2.2510121414863864,1.8910423795964928
2.2510121414863864,2.2510121414863864
2.2510121414863864,2.2510121414863864
2.5918391950210617,2.2510121414863864
1.487581819687848,2.5918391950210617
1.85514206934496,1.487581819687848
2.553583534623085,1.85514206934496
2.5564755447768404,2.553583534623085
2.5564755447768404,2.5564755447768404
2.5564755447768404,2.5564755447768404
2.0453096442966587,2.5564755447768404
1.8353151833202188,2.0453096442966587
1.6424961748240772,1.8353151833202188
1.617592487168708,1.6424961748240772
1.5371782357617614,1.617592487168708
1.5371782357617614,1.5371782357617614
1.5371782357617614,1.5371782357617614
1.6050351962419809,1.5371782357617614
1.6050351962419809,1.6050351962419809
1.202879655795236,1.6050351962419809
1.4429514499319742,1.202879655795236
1.183676234814417,1.4429514499319742
1.183676234814417,1.183676234814417
1.183676234814417,1.183676234814417
