y_test,y_pred
-0.5653379160201607,-0.52784836
0.3845599122706628,-0.52784836
0.4852601408210852,0.24791841
0.430277211601247,0.495647
0.2782472008052341,0.38631102
-0.3488849051683629,0.23398905
-0.3488849051683629,-0.2858574
-0.3488849051683629,-0.37297717
-1.0347477742236642,-0.33098906
-0.4078616763739328,-0.92847717
0.9815959225828644,-0.4833835
1.472619241880603,0.895404
1.3279040019080646,1.4981613
1.3279040019080646,1.294893
1.3279040019080646,1.2385685
2.5465043062002977,1.2504027
0.2277954565935901,2.2135544
0.4248558103397457,0.4620125
1.290146812598199,0.19885662
0.2610457951042804,1.2127836
0.2610457951042804,0.3601181
0.2610457951042804,0.13942048
0.006046455963658,0.20741132
0.8383521974607951,-0.00682991
0.7150815166833246,0.7111684
-1.1081984259096604,0.74001026
0.335237614519725,-0.8893701
0.335237614519725,0.019925319
0.335237614519725,0.3850594
-0.4198786427742508,0.279861
0.5529434167588638,-0.32686976
1.306811746390106,0.3583598
0.4350262719578736,1.3033031
-0.3932517888100447,0.5061092
-0.3932517888100447,-0.344999
-0.3932517888100447,-0.42650083
-2.2769644344674163,-0.37014738
-3.439649884562206,-1.9954791
-2.783484674217473,-2.8459556
-2.7746802332114173,-2.3925517
-2.262601314065735,-2.3039782
-2.262601314065735,-1.9965594
-2.262601314065735,-1.9667172
-1.869362135276716,-1.9973948
-1.1821459746959988,-1.7095582
-0.9641330077911128,-1.1190392
-1.142393788748771,-0.87091327
-0.8644049188753884,-1.0512562
-0.8644049188753884,-0.8479992
-0.8644049188753884,-0.79237497
-0.7392568832838879,-0.8143623
-1.016151539567246,-0.70335704
-1.0164085234485551,-0.9313765
-1.3447425503950423,-0.982954
-1.2640793565233488,-1.2503285
-1.2640793565233488,-1.2222881
-1.2640793565233488,-1.1850114
-0.9456256097395692,-1.1915832
-0.9456256097395692,-0.91299176
-1.2246504629123116,-0.8670667
-0.7269344952555838,-1.1410818
-0.984093432570626,-0.7408087
-0.984093432570626,-0.87191725
-0.984093432570626,-0.9504156
-0.7784741661684377,-0.92938113
-0.8289086890893246,-0.74686766
-1.204071358489894,-0.7601396
-2.218820672176467,-1.1203015
-3.014130665431205,-1.993923
-3.014130665431205,-2.5522127
-3.014130665431205,-2.5190558
-2.639260739306892,-2.478624
-2.261199113056009,-2.2472193
-1.1438430856211437,-1.975344
-0.070712132258752,-1.1069174
-0.3161271903896344,-0.10553293
-0.3161271903896344,-0.21399093
-0.3161271903896344,-0.31878152
-0.2152931689359495,-0.30250815
-1.0149276920958794,-0.22479358
-0.7157537128890762,-0.89093864
0.3484741853521551,-0.7570772
0.7695235130657767,0.2244673
0.7695235130657767,0.77962214
0.7695235130657767,0.7519016
0.2713993230781005,0.71531487
0.1102001505732128,0.26277673
-0.271890028064691,0.04807305
0.329747852639505,-0.24267954
0.4425526879665328,0.19377106
0.4425526879665328,0.42360148
0.4425526879665328,0.39497712
0.5493996009496591,0.38629946
0.5493996009496591,0.48538044
0.8622335942384504,0.5021996
1.3893170702995583,0.79074717
1.462907570234217,1.3240099
1.462907570234217,1.4137406
1.462907570234217,1.3765666
1.1619581617803725,1.3706765
0.5018782535188776,1.1078137
0.0987774575643351,0.47604102
-1.171662498262576,0.052585173
-1.1951268672471522,-1.0423341
-1.1951268672471522,-1.2341509
-1.1951268672471522,-1.1301334
0.7658995185025383,-1.1282065
0.7416816496630806,0.55660534
0.3016662035468235,0.8531373
0.5401701530805528,0.28471726
0.0614768401205389,0.4306545
0.0614768401205389,0.07953139
0.0614768401205389,-0.01049063
-0.242300406522377,0.019518316
-0.242300406522377,-0.21467446
-1.713100189020112,-0.25909778
-1.7435420501042154,-1.5305903
-2.313451841961979,-1.7247117
-2.313451841961979,-2.036537
-2.313451841961979,-2.0702384
-2.750020255205778,-2.032986
-2.0882762263341403,-2.324641
-2.0042555269552973,-1.900681
-1.032733535922943,-1.7672058
-0.8131455465466084,-1.0220132
-0.8131455465466084,-0.70785105
-0.8131455465466084,-0.7476728
-0.8131455465466084,-0.764897
-0.95934146205237,-0.764897
-0.8492792154926346,-0.8956471
-1.528653916331674,-0.8194126
-1.1946959914787667,-1.3931292
-1.1946959914787667,-1.1996238
-1.1946959914787667,-1.1008573
-0.6531946817377325,-1.1278076
