y_test,y_pred
-1.4177296485144075,-0.04230062
-0.8126417971657932,-0.04230062
-0.4687820556213443,0.5481424
-0.5648213315344467,0.66830593
-1.9324853240051985,-0.38708666
-1.8103181003087128,-0.85797435
-1.8103181003087128,-1.0945458
-1.8103181003087128,-0.6756777
-1.55621879505447,-0.04230062
-0.6918355269856081,-0.5810239
0.1003650827581038,0.35824436
0.4346906265621495,0.9277863
-0.0459570200893896,0.72993344
-0.0459570200893896,-0.581171
-0.0459570200893896,-0.5885543
1.2892527669965597,-0.04230062
0.7343599999543944,0.72136074
1.6681775382690236,0.6220736
1.0614221989850152,0.59437245
-1.0352124884182068,0.6092163
-1.0352124884182068,-0.83488786
-1.0352124884182068,-0.7722155
-1.2938594067959468,-0.04230062
-0.3267687508922653,-0.5484633
-1.6679780128770323,0.4289851
1.684028349438811,-0.61317486
1.1970330176892343,1.2993664
1.1970330176892343,1.2028013
1.1970330176892343,-0.40525565
0.7795490806333093,-0.04230062
0.5952422411224602,-0.5541662
0.7803404780720361,-0.5069644
0.705197258928879,0.67892444
1.786826703185848,0.7998473
1.786826703185848,0.77722836
1.786826703185848,0.7142138
0.2350059286958536,-0.04230062
-1.911265193128749,-0.6986112
-1.5479963078431376,-1.4661748
-1.2896961707823789,-1.397276
-0.9642145908621824,-0.756673
-0.9642145908621824,-0.5285575
-0.9642145908621824,-0.07253028
-0.0506994653639329,-0.04230062
0.6149292591995609,0.87046725
1.2474354592678425,1.0652409
0.6729436040690113,0.66153926
1.4365022409480777,-0.472497
1.4365022409480777,0.7110278
1.4365022409480777,0.874344
0.7030479133970111,-0.04230062
-1.219657591694305,-0.6010927
-1.3159749111234342,-1.0212034
-1.5150440776254366,-0.9193533
-1.0925676999603535,-0.7534359
-1.0925676999603535,-0.6381659
-1.0925676999603535,-0.012782138
-0.7681619253997632,-0.04230062
-0.7681619253997632,0.19544476
-1.8488253263919523,0.15483338
-1.2410533725309487,-1.0954028
-0.956028828112457,-0.8736172
-0.956028828112457,0.45703122
-0.956028828112457,-0.103220105
0.2799853998912333,-0.04230062
0.1207472159773331,0.8290484
0.7299584898943269,0.6282448
0.5654579195103043,0.30713823
-1.6958782478794396,-0.20574261
-1.6958782478794396,-1.1200427
-1.6958782478794396,-0.9839447
-1.517453723097499,-0.04230062
-0.80835483456162,-0.5541662
0.4163578848847369,0.3642728
1.4644066926915529,1.0764041
1.2251189939866889,1.386449
1.2251189939866889,0.9434317
1.2251189939866889,-0.04230062
1.2519546683703833,-0.04230062
0.7821341290154354,0.6569735
0.9437794632815584,0.1745277
0.8279394083470394,0.41135272
1.7492714045460953,0.66283584
1.7492714045460953,0.69715804
1.7492714045460953,0.75820404
1.85290274876777,-0.04230062
1.6546985058046693,0.78360426
0.53097861107697,1.0550143
0.4045884494493518,-0.47276214
1.0190065558127606,-0.7080743
1.0190065558127606,0.7754103
1.0190065558127606,0.78845704
0.8404184494886039,-0.04230062
0.8404184494886039,-0.11808877
1.5963500615855073,-0.103220105
1.0766412065133322,0.71269286
0.7480291818459102,0.7103989
0.7480291818459102,-0.43038344
0.7480291818459102,-0.2895438
0.6245492000365597,-0.04230062
-2.048054508504668,0.09720142
-0.6975645220998092,-0.9901563
-1.6257532110513415,-0.20697065
-1.5239710429363291,-0.5494328
-1.5239710429363291,-1.3062752
-1.5239710429363291,-0.69139344
0.4220112099799265,-0.04230062
0.1985848780206988,1.2369555
0.5161282426250178,0.76590294
0.7599776858227941,-0.5165758
-1.4283296685451894,0.58242655
-1.4283296685451894,-1.1042796
-1.4283296685451894,-1.2821069
-0.2056465180533745,-0.04230062
-0.2056465180533745,0.91998035
-1.4820840555160213,0.9226709
-1.5372469780518243,-0.97268504
-1.107535744226427,-1.5375167
-1.107535744226427,-0.7895815
-1.107535744226427,0.015361164
-0.5306570878666254,-0.04230062
0.1972454237162993,0.6637319
-0.0624524458964419,0.91878
0.4314186805903314,0.18897673
1.4275698907998984,-0.485193
1.4275698907998984,0.6995503
1.4275698907998984,0.74075973
1.4275698907998984,-0.04230062
1.6115374390825938,-0.04230062
0.061429084307361,0.6502138
-0.1878673015447917,-0.4728072
-1.0772284251900257,-0.75324595
-1.0772284251900257,-0.6233403
-1.0772284251900257,-0.5943096
-0.4461210084675073,-0.04230062
1.7748368640507766,0.5093095
1.6614916409917295,1.1732305
1.7710695166530677,1.3204452
0.5069770642363669,1.3075703
0.5069770642363669,-0.41309103
0.5069770642363669,-1.031427
0.9833684820528318,-0.04230062
0.7519174806518163,0.9034874
0.8549305788468708,0.8959272
-0.6618827353490907,0.43542877
0.175279626465429,-0.6864193
0.175279626465429,0.0995051
0.175279626465429,0.7689641
0.857088743008388,-0.04230062
1.878346869612384,0.5387549
1.1904063464390158,1.0075709
0.897407890144435,0.7720757
1.1297195713456116,-0.32797042
1.1297195713456116,0.643332
1.1297195713456116,0.676674
0.9188100845577438,-0.04230062
-0.2000602397927192,-0.1554067
-1.1742166514578218,-0.6573424
1.2553794819164004,-0.7168148
-1.2889748988150769,0.6846137
-1.2889748988150769,-0.41634247
-1.2889748988150769,-0.7897544
-1.768349270205577,-0.04230062
-1.088602682785629,-0.7074283
-1.0010967868698717,-0.5269589
-0.4043101278330958,-0.12106447
-0.4043101278330958,0.30387992
-0.4043101278330958,0.4666789
-0.4043101278330958,-0.04230062
0.7617048741820048,-0.04230062
1.273543438777749,0.7426884
0.8732365063538363,0.8056203
0.0613475932808947,-0.37126753
0.0613475932808947,-0.6171575
0.0613475932808947,-0.50420266
0.0613475932808947,-0.04230062
1.5528321440205437,-0.04230062
1.6760551816006235,0.8331904
-1.0938758591593976,1.064067
-0.9294653604346595,-0.78362507
-0.3636376173993792,-1.0475556
-0.3636376173993792,0.47024038
-0.3636376173993792,0.50831157
-0.5026931635140621,-0.04230062
1.318430677529561,-0.39900538
1.7505268730352268,0.96889156
1.640519760257461,1.5481933
1.4409467608843236,1.3431052
1.4409467608843236,1.1987298
1.4409467608843236,0.8318389
1.0285219180974887,-0.04230062
0.8456664465309116,-0.39900538
0.4466741269299184,0.07058863
0.5386187814350764,-0.49826095
0.7483159008886358,-0.020888088
0.7483159008886358,0.6223976
0.7483159008886358,0.28480312
1.0918909044725262,-0.04230062
2.1927652897686767,0.16581982
1.9271152550195163,1.0028473
1.385295873152082,1.4999033
0.2666870693506405,1.0205332
0.2666870693506405,-0.8408291
0.2666870693506405,-0.9321473
-0.4679128228232865,-0.04230062
0.4116009528592148,-0.7206531
-0.7093582586456642,0.61967164
-1.0743489535326316,-0.024192108
0.0141698438475539,-1.006507
0.0141698438475539,0.47745314
0.0141698438475539,0.8052484
