y_test,y_pred
26.21999931335449,-0.17190395
26.6200008392334,-0.17930643
26.65999984741211,-0.16965176
26.8700008392334,-0.14650734
26.32999992370605,-0.102148935
26.0,-0.039361343
26.0,-0.03269261
26.0,-0.05203025
25.75,-0.12261297
26.20000076293945,-0.15359925
26.25,-0.14908184
25.98999977111816,-0.13112499
25.93000030517578,-0.10857917
25.93000030517578,-0.051926315
25.93000030517578,-0.069694474
26.36000061035156,-0.11298238
26.6200008392334,-0.10029282
27.52000045776367,-0.030294329
27.72999954223633,0.16378662
27.46999931335449,0.51496714
27.46999931335449,0.82531595
27.46999931335449,1.0604602
27.70999908447266,0.99336696
27.94000053405762,0.8913616
27.1200008392334,0.8981115
27.3799991607666,0.8840921
27.95000076293945,0.843363
27.95000076293945,0.7513194
27.95000076293945,0.61286277
28.14999961853027,0.7261126
27.78000068664551,0.8228607
28.07999992370605,0.8121278
27.60000038146973,0.7892347
27.92000007629395,0.7347141
27.92000007629395,0.63339484
27.92000007629395,0.6208298
27.45000076293945,0.5485353
27.48999977111816,0.57863796
27.60000038146973,0.5349233
27.31999969482422,0.4622923
27.46999931335449,0.34483212
27.46999931335449,0.31896782
27.46999931335449,0.28529233
27.73999977111816,0.22175895
28.31999969482422,0.25461838
28.54000091552734,0.32578033
28.06999969482422,0.48067296
28.43000030517578,0.68952763
28.43000030517578,0.88199466
28.43000030517578,0.8637597
28.3799991607666,0.7251751
28.6299991607666,0.8372134
29.1200008392334,0.8295667
27.97999954223633,0.83359843
27.47999954223633,0.8044111
27.47999954223633,0.75690955
27.47999954223633,0.52233964
28.09000015258789,0.027035773
28.09000015258789,-0.074266955
26.59000015258789,-1.2934208e-05
26.97999954223633,0.05401838
26.79999923706055,0.10011006
26.79999923706055,-0.0906256
26.79999923706055,-0.2747506
27.14999961853027,-0.22115494
26.93000030517578,-0.21578406
26.55999946594238,-0.1950465
26.57999992370605,-0.17425422
25.86000061035156,-0.14441426
25.86000061035156,-0.1959141
25.86000061035156,-0.24092813
25.3799991607666,-0.25847638
25.36000061035156,-0.29719448
25.96999931335449,-0.2967618
26.85000038146973,-0.28215623
26.48999977111816,-0.23932324
26.48999977111816,-0.14861368
26.48999977111816,-0.024092764
27.19000053405762,0.061459348
26.51000022888184,0.04607095
26.92000007629395,0.07398661
27.0,0.12099975
27.85000038146973,0.20073006
27.85000038146973,0.21421368
27.85000038146973,0.39527196
22.26000022888184,0.56508344
22.39999961853027,0.6420288
22.54000091552734,0.34023446
22.19000053405762,-0.08257042
22.30999946594238,-0.35300422
22.30999946594238,-0.3213957
22.30999946594238,-0.28709716
21.8700008392334,-0.26560068
21.8700008392334,-0.24470378
21.85000038146973,-0.24424274
21.68000030517578,-0.24026002
22.10000038146973,-0.23100479
22.10000038146973,-0.21174271
22.10000038146973,-0.17876963
22.36000061035156,-0.15046717
21.78000068664551,-0.11509995
22.36000061035156,-0.108199134
22.05999946594238,-0.092172906
21.23999977111816,-0.06527342
21.23999977111816,-0.065188065
21.23999977111816,-0.04547386
21.71999931335449,-0.07245688
21.52000045776367,-0.093134776
21.59000015258789,-0.07838355
21.45000076293945,-0.053015873
21.03000068664551,-0.013761565
21.03000068664551,-0.0098609775
21.03000068664551,-0.0065642297
21.77000045776367,-0.021381855
21.77000045776367,-0.028572708
22.01000022888184,0.0019515157
20.92000007629395,0.0666886
20.65999984741211,0.11267996
20.65999984741211,0.023897484
20.65999984741211,-0.11255853
20.61000061035156,-0.31291658
20.38999938964844,-0.31667745
20.89999961853027,-0.3124578
20.90999984741211,-0.29122126
20.8799991607666,-0.24836563
20.8799991607666,-0.19432645
20.8799991607666,-0.09167944
20.8799991607666,-0.07592614
20.64999961853027,-0.07144584
20.6200008392334,-0.07803859
20.27000045776367,-0.090686396
20.22999954223633,-0.118612275
20.22999954223633,-0.16023554
20.22999954223633,-0.17878373
19.94000053405762,-0.21060894
20.11000061035156,-0.20819764
20.64999961853027,-0.21343376
20.82999992370605,-0.19529928
20.36000061035156,-0.14567412
20.36000061035156,-0.028806314
20.36000061035156,0.08657298
20.28000068664551,0.063265115
20.10000038146973,-0.04092911
20.01000022888184,-0.050845206
20.65999984741211,-0.07111402
20.70000076293945,-0.06592296
20.70000076293945,-0.008561626
20.70000076293945,0.14172132
20.8799991607666,0.39462727
20.60000038146973,0.47964358
20.40999984741211,0.4946472
19.95000076293945,0.48424459
19.95999908447266,0.40145865
19.95999908447266,0.1079723
19.95999908447266,-0.082699016
19.52000045776367,-0.20387073
19.61000061035156,-0.20606284
19.55999946594238,-0.23114143
19.76000022888184,-0.25659853
19.30999946594238,-0.27571636
19.30999946594238,-0.23395936
19.30999946594238,-0.22290657
19.07999992370605,-0.2184337
19.01000022888184,-0.27777356
19.19000053405762,-0.2796185
19.27000045776367,-0.27252257
19.27000045776367,-0.2541054
19.27000045776367,-0.21052442
19.27000045776367,-0.15386908
19.45000076293945,-0.12886278
19.3799991607666,-0.11985187
19.31999969482422,-0.10143222
19.09000015258789,-0.07402469
19.09000015258789,-0.041449964
19.09000015258789,-0.064337656
19.09000015258789,-0.09055416
19.3799991607666,-0.12204008
19.80999946594238,-0.10880725
19.40999984741211,-0.05842355
19.76000022888184,0.019459456
20.06999969482422,0.15872337
20.06999969482422,0.30312783
20.06999969482422,0.36830503
20.18000030517578,0.6192575
20.46999931335449,0.7865936
20.47999954223633,0.82160646
20.73999977111816,0.8809726
20.75,0.9706333
20.75,1.0055417
20.75,0.96772635
20.69000053405762,0.957734
20.81999969482422,0.9102954
20.65999984741211,0.89487725
20.47999954223633,0.8578997
20.48999977111816,0.78120726
20.48999977111816,0.7199833
20.48999977111816,0.61393285
20.47999954223633,0.5468262
21.1299991607666,0.53363836
21.32999992370605,0.552694
21.48999977111816,0.6039923
21.75,0.69201726
21.75,0.8428148
21.75,0.86676913
22.09000015258789,0.8836967
22.31999969482422,0.9086324
22.03000068664551,0.92004204
22.20999908447266,0.9299198
22.34000015258789,0.938941
22.34000015258789,0.8960218
22.34000015258789,0.82263064
22.22999954223633,0.83763677
22.3799991607666,0.8318561
21.48999977111816,0.8175339
21.77000045776367,0.7623359
22.86000061035156,0.65291643
22.86000061035156,0.578981
22.86000061035156,0.4959762
22.68000030517578,0.68378925
22.94000053405762,0.866876
22.84000015258789,0.8495778
22.43000030517578,0.8141108
22.54000091552734,0.73970634
22.54000091552734,0.7024973
22.54000091552734,0.6004399
22.09000015258789,0.51185066
22.21999931335449,0.50322425
21.95999908447266,0.4548849
21.51000022888184,0.3572364
21.82999992370605,0.17381538
21.82999992370605,0.07059011
21.82999992370605,-0.074569836
21.82999992370605,-0.1404594
21.82999992370605,-0.071569875
21.44000053405762,-0.071569875
21.44000053405762,-0.091013476
21.02000045776367,-0.12783153
21.02000045776367,-0.18668567
21.02000045776367,-0.26184797
20.54999923706055,-0.27289414
20.5,-0.30632234
21.38999938964844,-0.3097738
21.27000045776367,-0.2893783
21.27000045776367,-0.25303143
21.27000045776367,-0.1604275
21.27000045776367,-0.024081543
21.45000076293945,-0.029152215
21.55999946594238,-0.013155192
22.09000015258789,0.006422043
22.55999946594238,0.063590884
22.75,0.19020262
22.75,0.36150485
22.75,0.58995205
23.18000030517578,0.73600894
23.55999946594238,0.7980391
23.42000007629395,0.8299623
23.40999984741211,0.8791128
23.43000030517578,0.9448213
23.43000030517578,0.925389
23.43000030517578,0.8472793
23.42000007629395,0.80361325
23.90999984741211,0.7800168
23.92000007629395,0.7775611
23.60000038146973,0.7735403
23.63999938964844,0.75811523
23.63999938964844,0.75753576
23.63999938964844,0.6868617
23.5,0.6170306
22.89999961853027,0.6009053
22.81999969482422,0.5707632
22.81999969482422,0.50115967
22.8799991607666,0.38220456
22.8799991607666,0.2559815
22.8799991607666,0.21683767
22.77000045776367,0.20156586
22.38999938964844,0.18891701
22.44000053405762,0.14839526
22.60000038146973,0.06597032
22.60000038146973,-0.047998965
22.60000038146973,-0.13859539
22.60000038146973,-0.14328675
22.67000007629395,-0.12543721
22.3799991607666,-0.122533396
22.39999961853027,-0.12813933
22.39999961853027,-0.13968177
21.96999931335449,-0.15468933
21.96999931335449,-0.20116349
21.96999931335449,-0.2074772
22.04000091552734,-0.23756723
21.3700008392334,-0.26879805
21.05999946594238,-0.2694919
20.8799991607666,-0.27650636
20.07999992370605,-0.28222543
20.07999992370605,-0.3190351
20.07999992370605,-0.32441032
20.29999923706055,-0.32968998
20.42000007629395,-0.3370006
20.3799991607666,-0.32156414
19.96999931335449,-0.2970605
20.20000076293945,-0.25657266
20.20000076293945,-0.2284864
20.20000076293945,-0.21567757
20.06999969482422,-0.21035247
20.01000022888184,-0.17843376
20.5,-0.17575647
20.90999984741211,-0.15899359
21.1299991607666,-0.11481525
21.1299991607666,-0.032623872
21.1299991607666,0.09397443
21.22999954223633,0.1891519
21.53000068664551,0.23706096
21.27000045776367,0.26155752
21.25,0.30437967
21.45000076293945,0.3689927
21.45000076293945,0.43530154
21.45000076293945,0.44480062
21.98999977111816,0.5084897
22.36000061035156,0.60305214
21.93000030517578,0.6666957
22.1299991607666,0.76002276
22.31999969482422,0.8868701
22.31999969482422,0.8886444
22.31999969482422,0.7920403
22.20000076293945,0.8116934
22.39999961853027,0.81147665
22.09000015258789,0.7974523
22.09000015258789,0.7624459
21.96999931335449,0.6958598
21.96999931335449,0.6480011
21.96999931335449,0.5476647
21.96999931335449,0.5087113
22.03000068664551,0.47071606
21.6299991607666,0.4662543
21.19000053405762,0.4364236
20.69000053405762,0.3409968
20.69000053405762,0.1581336
20.69000053405762,-0.10517354
20.35000038146973,-0.26536977
20.28000068664551,-0.3227532
20.22999954223633,-0.32512265
20.22999954223633,-0.3224703
19.98999977111816,-0.3193637
19.98999977111816,-0.30127543
19.98999977111816,-0.28919953
20.84000015258789,-0.2902034
20.75,-0.2719018
20.52000045776367,-0.23360069
20.04999923706055,-0.1758108
20.0,-0.08522929
20.0,-0.121999905
20.0,-0.16280688
20.21999931335449,-0.19224103
20.09000015258789,-0.1755385
19.89999961853027,-0.16056971
19.53000068664551,-0.14081953
19.56999969482422,-0.12026705
19.56999969482422,-0.14380752
19.56999969482422,-0.16749315
19.45000076293945,-0.18464772
