y_test,y_pred
-1.3526439358977176,-0.99777097
-0.9173726519051248,-0.99777097
-0.8001096593344695,-0.7076959
-0.5355209738410814,-0.6105335
-0.9641248409059224,-0.44673264
-1.2229595936009676,-0.68599623
-1.2229595936009676,-0.880384
-1.2229595936009676,-0.89911205
-1.4129305267293004,-0.89911205
-0.8251176233787352,-1.0168524
-0.7073473693545708,-0.6353954
-1.028612253444605,-0.5372742
-1.112108239584069,-0.7345122
-1.112108239584069,-0.8087829
-1.112108239584069,-0.8135768
-0.2408494836059002,-0.8135768
0.5645606351175878,-0.23958956
2.698048634624798,0.29825684
2.607451444681477,1.5867459
1.824513170222564,1.4323866
1.824513170222564,1.0197111
1.824513170222564,1.1452628
1.9456555571891627,1.1452628
1.9907432530081388,1.1585844
0.6864426212709754,1.1652085
0.9805669548680273,0.57415795
1.6083635933017464,0.5155947
1.6083635933017464,0.8669907
1.6083635933017464,0.9994184
1.6547012657757312,0.9994184
1.0690362161510945,1.0448736
1.306056521168035,0.76125216
0.6723284925227617,0.8124976
0.9610231728915596,0.4408759
0.9610231728915596,0.5036536
0.9610231728915596,0.59471136
0.331146450311273,0.59471136
0.3037790505884538,0.22003257
0.3841386711317794,0.12429711
-0.1029412905210457,0.1562308
0.0239030863756681,-0.09582451
0.0239030863756681,-0.08994475
0.0239030863756681,-0.07818006
0.4513371821689869,-0.07818006
1.8153785765681856,0.12963374
2.322806574171427,0.8632892
0.8932324140640183,1.341839
1.6768649317292408,0.69149286
1.6768649317292408,0.8278054
1.6768649317292408,0.9862886
1.3844709219140772,0.9862886
1.748673157955929,0.8439018
2.3291582811766167,0.9608629
0.0180155470794141,1.2922211
-1.055713866683771,0.25084376
-1.055713866683771,-0.63723433
-1.055713866683771,-0.8411644
0.2276695988230344,-0.8411644
0.2276695988230344,-0.12198813
-2.363338733679983,0.074216776
-1.5008023595602693,-1.271761
-1.5897630456305534,-1.1649035
-1.5897630456305534,-1.1527048
-1.5897630456305534,-1.168623
-0.9818987575327356,-1.168623
-1.2010094419202613,-0.8207056
-1.5796091234651752,-0.8816701
-1.414350551801462,-1.1637493
-2.001806310999174,-1.1561217
-2.001806310999174,-0.9868284
-2.001806310999174,-1.4329157
-2.143393257235649,-1.4329157
-1.863838722038737,-1.5077819
-1.1808899549230647,-1.3745507
-0.340889040279189,-0.98952585
-0.5965915797566317,-0.4472913
-0.5965915797566317,-0.51904505
-0.5965915797566317,-0.55292535
0.099604637064362,-0.55292535
-0.4810122216121628,-0.18646736
-0.0049838731458399,-0.45326978
0.1751766126369315,-0.28997028
1.434368467668497,-0.10919775
1.434368467668497,0.43193382
1.434368467668497,0.64244586
-3.563853594403613,0.64244586
-2.6328179178536737,-1.1716334
-2.1420661188881462,-1.853833
-1.9903280459462875,-1.5501952
-1.681292389953,-1.3949463
-1.681292389953,-1.2383586
-1.681292389953,-1.2313995
-1.6686486085165178,-1.2313995
-1.6686486085165178,-1.2158152
-1.492938889074504,-1.2205995
-1.405330756552568,-1.1088603
-1.1045444923931744,-1.0830299
-1.1045444923931744,-0.8843215
-1.1045444923931744,-0.86199534
-0.9009976958608764,-0.86199534
-1.0487348766631426,-0.7350751
-0.7332415877827528,-0.76887643
-0.7869103904382624,-0.6343504
-1.0280079667801156,-0.63989496
-1.0280079667801156,-0.79535323
-1.0280079667801156,-0.80897397
-0.7498344239610605,-0.80897397
-0.7575368472988246,-0.60983473
-0.6569317516243472,-0.60157543
-0.6536050068819511,-0.544316
-0.821229714513601,-0.51961446
-0.821229714513601,-0.61337626
-0.821229714513601,-0.6217205
-0.3068875777952894,-0.6217205
-0.3068875777952894,-0.31548536
0.2488451047135524,-0.3053856
-2.0532672501752463,0.03924238
-2.2016863659363417,-1.1980848
-2.2016863659363417,-1.5563582
-2.2016863659363417,-1.5643698
-2.0113260402040822,-1.5643698
-2.0527288181381627,-1.4147426
-1.0732219782270025,-1.4800416
-0.9619119223317856,-0.8103994
-0.9232637848469238,-0.73647666
-0.9232637848469238,-0.69703245
-0.9232637848469238,-0.6972692
-0.9232637848469238,-0.6972692
-1.1887148599244108,-0.6972692
-1.1266512252185357,-0.8849898
-1.563929374645192,-0.85217774
-1.4565222617122864,-1.1221259
-1.4565222617122864,-1.1054542
-1.4565222617122864,-1.0830077
-1.780886004014368,-1.0830077
-1.3892451171132607,-1.2575872
-0.4218330081495713,-1.0116448
-0.0438760070088368,-0.35284662
-0.8107885788303306,-0.10812849
-0.8107885788303306,-0.56529886
-0.8107885788303306,-0.6197967
-0.8766923539459887,-0.6197967
-1.118624705120402,-0.66960746
-1.1707341014285648,-0.83339375
0.1960383878978324,-0.8733679
0.6067716867890071,0.048110098
0.6067716867890071,0.35164863
0.6067716867890071,0.38793552
1.1927908960450222,0.38793552
0.308508870976322,0.76562554
-0.2706319822028483,0.25552514
-1.5721785153246948,-0.19634898
-1.395322855631376,-1.0737267
-1.395322855631376,-1.0153552
-1.395322855631376,-1.0189751
-2.2687726088565245,-1.0189751
-1.7929191611637787,-1.5999252
-1.685638505348544,-1.2960198
-1.0860414297245238,-1.2014452
-1.866606848691723,-0.8309308
-1.866606848691723,-1.3091359
-1.866606848691723,-1.3462031
-2.000707585781065,-1.3462031
-1.8603458680130511,-1.4186361
-1.3894147447751712,-1.3186207
-1.1395673404886832,-1.0047789
-1.1395673404886832,-0.8377359
-1.1395673404886832,-0.8382776
-1.1395673404886832,-0.8382776
-0.7631516319773014,-0.8382776
-0.8042226957626954,-0.5758021
-0.8267284117100131,-0.5943285
-1.112596338542618,-0.6121011
-1.112596338542618,-0.8623197
-1.112596338542618,-0.847454
-1.112596338542618,-0.847454
-0.5700137865773771,-0.847454
0.2379895669160554,-0.49088854
-0.4095799422887197,0.06881116
0.4730477030257436,-0.29694784
1.468049669582577,0.18474019
1.468049669582577,0.81019807
1.468049669582577,0.94819933
1.935793628264808,0.94819933
2.3816018097616616,1.2460594
2.113366100237396,1.5364873
2.225364134009056,1.3873291
1.918790961293595,1.4391656
1.918790961293595,1.2696689
1.918790961293595,1.2664101
1.5965202461020145,1.2664101
1.608742090592575,1.0876824
1.2253175434145795,1.0712448
0.864433125437519,0.80359745
0.8009973116112795,0.5684329
0.8009973116112795,0.5288628
0.8009973116112795,0.5321999
0.7086212237466426,0.5321999
1.6063049398860223,0.38922626
1.7031461589703711,0.88973135
1.7305191757976506,1.0508367
1.8752233227074784,1.0481675
1.8752233227074784,1.1812011
1.8752233227074784,1.2247773
2.115182839486536,1.2247773
2.1287407882786704,1.3532035
1.556756172288191,1.3645498
1.6561171780381367,1.0470992
1.6594819688790037,1.0507258
1.6594819688790037,1.044689
1.6594819688790037,1.0408691
1.3748266724264973,1.0408691
1.426895708760679,0.8882583
0.1895496709207134,0.91362625
0.5044362251345383,0.15518346
1.7789513488588489,0.24470103
1.7789513488588489,0.83191574
1.7789513488588489,0.6550006
1.3838954889297348,0.6550006
1.5367633297500023,0.6941671
1.2771788537116309,0.9916309
0.6943439023199471,0.86986494
0.7694208664515598,0.51231617
0.7694208664515598,0.504592
0.7694208664515598,0.4956268
0.0358384744640556,0.4956268
0.1368934335396738,0.049094312
-0.5067154620426981,0.047115438
-1.5710612088879992,-0.33282745
-0.9237076421727112,-1.1013222
-0.9237076421727112,-0.71015847
-0.9237076421727112,-0.70029217
-0.9237076421727112,-0.70029217
-0.9237076421727112,-0.70029217
-1.7322442976538297,-0.70029217
-1.5551854768421525,-1.1986672
-2.052266672057739,-1.1276755
-2.052266672057739,-1.492398
-2.052266672057739,-1.4688054
-2.361475603761644,-1.4688054
-2.0459081625838915,-1.625783
-0.7264675003722177,-1.4757533
-0.8197811912745233,-0.6269608
-0.7458559222018282,-0.6218472
-0.7458559222018282,-0.62311345
-0.7458559222018282,-0.61326236
-0.4946300642426288,-0.61326236
-0.3286264330108215,-0.42686915
0.4732652529233895,-0.3600543
