y_test,y_pred
26.21999931335449,2.2693377
26.6200008392334,2.2634592
26.65999984741211,2.2579207
26.8700008392334,2.2534785
26.32999992370605,2.249349
26.0,2.2445507
26.0,2.2392635
26.0,2.2331483
25.75,2.227396
26.20000076293945,2.2211146
26.25,2.2162561
25.98999977111816,2.211003
25.93000030517578,2.2050738
25.93000030517578,2.19832
25.93000030517578,2.1917927
26.36000061035156,2.1849554
26.6200008392334,2.179333
27.52000045776367,2.1731486
27.72999954223633,2.167477
27.46999931335449,2.1637325
27.46999931335449,2.1606193
27.46999931335449,2.158268
27.70999908447266,2.1568525
27.94000053405762,2.1551588
27.1200008392334,2.1553216
27.3799991607666,2.155212
27.95000076293945,2.1551926
27.95000076293945,2.15632
27.95000076293945,2.157888
28.14999961853027,2.1599848
27.78000068664551,2.1632237
28.07999992370605,2.1658366
27.60000038146973,2.1677287
27.92000007629395,2.1700747
27.92000007629395,2.1733177
27.92000007629395,2.1760783
27.45000076293945,2.1794894
27.48999977111816,2.1816459
27.60000038146973,2.1839583
27.31999969482422,2.1861644
27.46999931335449,2.188584
27.46999931335449,2.1917524
27.46999931335449,2.194718
27.73999977111816,2.197516
28.31999969482422,2.2013538
28.54000091552734,2.20703
28.06999969482422,2.2139206
28.43000030517578,2.2208233
28.43000030517578,2.227246
28.43000030517578,2.2333572
28.3799991607666,2.2393544
28.6299991607666,2.246545
29.1200008392334,2.2546353
27.97999954223633,2.2620776
27.47999954223633,2.2693305
27.47999954223633,2.2752137
27.47999954223633,2.280583
28.09000015258789,2.2851515
28.09000015258789,2.2884629
26.59000015258789,2.2926183
26.97999954223633,2.2941241
26.79999923706055,2.2957156
26.79999923706055,2.297536
26.79999923706055,2.298308
27.14999961853027,2.2985067
26.93000030517578,2.29956
26.55999946594238,2.298273
26.57999992370605,2.2967994
25.86000061035156,2.2957582
25.86000061035156,2.2929895
25.86000061035156,2.2886202
25.3799991607666,2.2840836
25.36000061035156,2.2776134
25.96999931335449,2.2693849
26.85000038146973,2.2598484
26.48999977111816,2.2506444
26.48999977111816,2.2424915
26.48999977111816,2.234317
27.19000053405762,2.2261713
26.51000022888184,2.218783
26.92000007629395,2.211528
27.0,2.2077258
27.85000038146973,2.202422
27.85000038146973,2.1976795
27.85000038146973,2.193826
22.26000022888184,2.1927173
22.39999961853027,2.1835346
22.54000091552734,2.1696663
22.19000053405762,2.1502907
22.30999946594238,2.1281054
22.30999946594238,2.1012774
22.30999946594238,2.0756588
21.8700008392334,2.044481
21.8700008392334,2.0124876
21.85000038146973,1.9788556
21.68000030517578,1.9427106
22.10000038146973,1.9046799
22.10000038146973,1.867085
22.10000038146973,1.832087
22.36000061035156,1.7962633
21.78000068664551,1.7626965
22.36000061035156,1.7281978
22.05999946594238,1.6943775
21.23999977111816,1.6618637
21.23999977111816,1.628798
21.23999977111816,1.5961819
21.71999931335449,1.5646236
21.52000045776367,1.5334271
21.59000015258789,1.5021694
21.45000076293945,1.4698908
21.03000068664551,1.4393857
21.03000068664551,1.4102888
21.03000068664551,1.3805025
21.77000045776367,1.3503687
21.77000045776367,1.3180773
22.01000022888184,1.288609
20.92000007629395,1.263173
20.65999984741211,1.2404686
20.65999984741211,1.2181104
20.65999984741211,1.1954628
20.61000061035156,1.1734068
20.38999938964844,1.149919
20.89999961853027,1.1276927
20.90999984741211,1.1076916
20.8799991607666,1.0901905
20.8799991607666,1.074815
20.8799991607666,1.0599855
20.8799991607666,1.0445347
20.64999961853027,1.0293211
20.6200008392334,1.0146022
20.27000045776367,0.9993284
20.22999954223633,0.9824264
20.22999954223633,0.96631896
20.22999954223633,0.94942665
19.94000053405762,0.9341506
20.11000061035156,0.9158939
20.64999961853027,0.90081644
20.82999992370605,0.88725054
20.36000061035156,0.8745682
20.36000061035156,0.86089337
20.36000061035156,0.8467467
20.28000068664551,0.8337083
20.10000038146973,0.82642674
20.01000022888184,0.8196391
20.65999984741211,0.8127836
20.70000076293945,0.80494106
20.70000076293945,0.7981777
20.70000076293945,0.7920891
20.8799991607666,0.78748584
20.60000038146973,0.7846981
20.40999984741211,0.78165436
19.95000076293945,0.77973115
19.95999908447266,0.77656746
19.95999908447266,0.77228993
