y_test,y_pred
-1,-0.24256064
0,-0.2567202
0,-0.1760696
0,-0.1078928
0,-0.06700799
-1,-0.07662226
-1,-0.1523848
-1,-0.2550724
-1,-0.3680244
0,-0.40083462
0,-0.36005032
-1,-0.2990337
-1,-0.27349627
-1,-0.27817953
-1,-0.31847572
0,-0.35844862
0,-0.25754243
2,-0.061940566
2,0.22816227
1,0.46713847
1,0.59778666
1,0.6433799
1,0.6157602
1,0.5764419
0,0.5846265
0,0.47599196
1,0.4088648
1,0.48415136
1,0.5088955
1,0.51795185
1,0.5901865
1,0.59244233
0,0.6498609
0,0.52709764
0,0.4271676
0,0.45602536
0,0.49141788
0,0.41279942
0,0.3161317
0,0.20882764
0,0.08015915
0,0.022987105
0,0.012315467
0,-0.065283865
1,0.014214799
2,0.20492777
0,0.53184474
1,0.5401541
1,0.59902143
1,0.62611896
1,0.55708385
1,0.48043895
2,0.49466604
0,0.7121166
-1,0.4835915
-1,-0.00402835
-1,-0.36425275
0,-0.55884004
0,-0.32489628
-2,-0.108476564
-1,-0.23594557
-1,-0.40234774
-1,-0.42736042
-1,-0.53739375
0,-0.51021665
-1,-0.34911078
-1,-0.12182461
-1,0.033184856
-2,-0.04807073
-2,-0.11036898
-2,-0.110805124
-2,-0.08620867
-1,-0.049311563
-1,0.029288717
0,0.008511484
0,0.036649432
0,0.04562094
0,-0.0016076639
0,-0.11468084
0,-0.070578724
0,0.009576999
0,0.04792281
1,0.04754252
1,0.099857196
1,0.1386882
-3,0.09831907
-2,0.011677951
-2,-0.15188672
-1,-0.29638153
-1,-0.46751195
-1,-0.5870479
-1,-0.70649
-1,-0.72753054
-1,-0.68970394
-1,-0.6181922
-1,-0.5692688
-1,-0.44076693
-1,-0.2725461
-1,-0.17191325
0,-0.13000044
-1,-0.0891272
0,-0.1154865
0,-0.10409966
-1,0.09423404
-1,0.032110423
-1,-0.110545605
0,-0.29884112
0,-0.3502646
0,-0.3595478
0,-0.31706005
0,-0.2203321
0,-0.1460808
0,-0.04811296
0,0.023762517
0,0.13845494
0,0.26691666
-2,0.31638622
-2,0.37571013
-2,0.48150545
-2,0.5812977
-2,0.5606953
-2,0.6308089
-1,0.6718276
0,0.67021495
0,0.59760803
0,0.4919988
0,0.37302995
0,0.22832398
-1,0.16066542
-1,0.10315256
-1,0.0024951398
-1,-0.10005039
-1,-0.22841083
-1,-0.36919242
-1,-0.5230511
-1,-0.6170917
0,-0.68042505
0,-0.69611496
0,-0.6422282
0,-0.5598988
0,-0.4740309
0,-0.35541147
-1,-0.22712468
-1,-0.14167084
0,-0.13180329
0,-0.06504513
0,0.05423588
0,0.14321004
1,0.20434959
0,0.29364944
0,0.29994562
-1,0.15639272
-1,-0.10337341
-1,-0.33408284
-1,-0.42272615
-2,-0.43522602
-1,-0.40581876
-1,-0.43218553
-1,-0.45929855
-1,-0.41726345
-1,-0.4313286
-1,-0.44586074
-2,-0.4213701
-1,-0.2629124
-1,-0.2115923
-1,-0.15494843
-1,-0.11764014
-1,-0.049149662
-1,-0.030670464
0,0.02454874
0,0.117940426
0,0.18424414
-1,0.12271058
-1,0.059158083
-1,-0.11646782
-1,-0.20431416
0,-0.2655267
0,-0.10058929
0,0.053456154
0,0.08556144
1,0.103594996
1,0.2624187
1,0.3866499
1,0.4407981
2,0.53045446
2,0.61624324
2,0.6536958
1,0.6487459
1,0.6216589
1,0.6011014
1,0.5945744
1,0.5137387
1,0.4903981
0,0.44236267
0,0.35325652
0,0.33920443
0,0.30352026
0,0.27019247
1,0.2750988
1,0.45374548
1,0.624455
1,0.7029919
1,0.81360865
1,0.80387443
2,0.7887088
2,0.7981639
1,0.8299185
1,0.77054983
1,0.7391826
1,0.77175426
1,0.7269521
1,0.7350876
1,0.64034003
0,0.6773209
0,0.4125111
1,0.15502349
1,0.3221919
1,0.38739365
1,0.44155502
1,0.4779244
1,0.60125166
0,0.6132138
0,0.39298284
0,0.25819546
0,0.22299206
0,0.19037527
0,0.051275183
0,0.02179274
-1,-0.10354479
0,-0.36881256
0,-0.45087206
0,-0.49504906
0,-0.5335041
0,-0.3501839
-1,-0.21811165
-1,-0.31033838
-2,-0.4410928
-2,-0.57766324
-2,-0.72732544
-2,-0.6926648
-2,-0.5534892
0,-0.40857184
0,-0.27236897
0,-0.15963314
0,-0.06676543
0,-0.044637904
0,-0.025556348
0,0.07421517
0,0.15232688
1,0.18958369
1,0.32270622
1,0.45455736
1,0.54009414
2,0.50520545
2,0.5511036
1,0.6197036
1,0.6191002
1,0.559896
1,0.522647
1,0.46164012
1,0.4098007
1,0.38712883
1,0.41039056
1,0.45897084
0,0.4771371
0,0.45411992
0,0.43608117
0,0.42159975
0,0.4507938
0,0.39644516
0,0.31302398
0,0.2646398
0,0.2195969
0,0.19931956
0,0.1929726
-1,0.25548485
-1,0.21493861
-1,0.08768916
-1,0.011715472
-1,-0.03426133
-1,-0.03680952
-1,-0.056172952
-1,0.011770681
-1,-0.04001212
-1,-0.14271264
-1,-0.20690016
-1,-0.3304479
-1,-0.4603337
-1,-0.5755227
-2,-0.47711033
-2,-0.44542056
-2,-0.5029968
-2,-0.5268248
-2,-0.5460524
-2,-0.5266793
-1,-0.4668597
-1,-0.29045445
-1,-0.16667749
-1,-0.10670473
-1,-0.08059521
-1,-0.05875297
-1,-0.017482601
-1,0.037644584
-1,0.13357307
0,0.14294218
0,0.13043891
0,0.12997174
0,0.17435452
0,0.20690191
0,0.2343982
0,0.28556496
0,0.32555813
0,0.3230649
0,0.31079137
0,0.31856978
0,0.3105893
1,0.27850327
2,0.33847323
1,0.43089616
1,0.44413263
1,0.4211229
1,0.41137278
1,0.3830176
1,0.32477826
1,0.31473166
0,0.31292316
0,0.27434564
0,0.20431495
0,0.22231506
0,0.20934466
0,0.20254797
0,0.2263335
0,0.26933825
-1,0.15775026
-2,-0.08771886
-2,-0.38637698
-2,-0.6504199
-2,-0.7675858
-2,-0.751882
-1,-0.6570329
-1,-0.59603596
-1,-0.52693796
-1,-0.5336266
-1,-0.58530915
0,-0.6023039
0,-0.3226704
-1,-0.058180094
-1,-0.01811847
-1,-0.06412451
-1,-0.16504805
-1,-0.2464246
-1,-0.32965702
-1,-0.22111611
-1,-0.13071658
-1,-0.12994365
-1,-0.17529379
-1,-0.24247728
-1,-0.29914474
-1,-0.34499818
-1,-0.24237914
-1,-0.15940808
0,-0.14349912
0,-0.14414132
0,-0.10677704
0,-0.08879009
-1,-0.09290178
0,-0.05261171
-1,-0.05468826
-1,-0.12877254
0,-0.26629418
0,-0.2841121
0,-0.25483322
0,-0.23192813
1,-0.099135205
0,0.1202982
1,0.20006196
0,0.26415
0,0.28891712
0,0.24131092
1,0.22819918
1,0.3100875
1,0.38837713
1,0.42053068
1,0.45465606
1,0.520257
1,0.5209296
0,0.545195
1,0.44066733
1,0.5573819
2,0.61824036
2,0.79940766
2,1.0092709
2,1.1479299
2,1.1615245
2,1.0999404
2,1.0421808
2,1.0407678
2,1.0347065
2,1.1309396
2,1.0904135
1,1.0399889
1,0.8972559
1,0.87390465
1,0.83980906
0,0.86399686
0,0.7080949
0,0.49809092
0,0.38070846
0,0.2501668
0,0.17226434
0,0.16331676
0,0.20733035
0,0.249163
0,0.22173561
0,0.20884088
0,0.182537
0,0.16938426
0,-0.028850287
0,-0.16408809
0,-0.13695945
0,-0.06859957
0,-0.019895367
0,0.12904462
0,0.2478433
0,0.27222943
0,0.17750439
0,0.102639794
0,0.10280185
0,0.052685745
0,0.1367707
0,0.16696444
0,0.041089457
0,-0.051764935
0,-0.1586407
0,-0.19570912
2,-0.21096127
3,0.20721564
2,0.7265548
2,0.93701106
1,1.0015436
1,0.8938126
1,0.7359848
0,0.623396
0,0.3363371
0,0.2006256
0,0.13927948
0,0.16600719
0,0.28787822
0,0.31074905
2,0.31553018
2,0.7348753
1,1.0283225
1,1.0109617
1,0.89559245
1,0.7238381
1,0.5484545
0,0.39520806
0,0.21277426
0,0.19512656
0,0.2401377
0,0.26716805
0,0.13855799
0,0.035640266
0,-0.07149798
1,0.13774545
1,0.3091417
1,0.46197927
2,0.62910753
2,0.9075986
2,1.0065556
1,1.0241517
0,0.72993207
0,0.40634412
0,0.16989116
0,0.0313263
0,0.08513002
0,0.13871326
1,0.23887114
1,0.48237866
1,0.60480374
1,0.5897461
1,0.5643373
1,0.56253153
1,0.5110314
0,0.46787333
0,0.23518111
-1,0.16630164
-2,-0.22125827
-2,-0.64006525
-2,-0.78470117
-2,-0.81633705
-2,-0.68664294
-2,-0.44213212
-2,-0.32025963
-1,-0.29877806
-1,-0.36197472
-1,-0.31026936
-1,-0.2519428
-1,-0.10060756
-1,-0.0011966601
-1,0.09991557
0,0.015936881
-1,0.034347743
-1,0.04125662
-1,0.06757397
-1,0.035521023
-1,0.054604158
0,0.016743042
0,-0.03819287
0,-0.086057216
0,-0.09933038
0,-0.11071055
0,-0.09081544
0,-0.01838965
0,0.05320105
-2,0.078838944
-2,0.040376715
-2,-0.038321868
-2,-0.11404918
-2,-0.18457238
-2,-0.13947274
-2,-0.1113915
-1,-0.12257838
-1,-0.14285368
-1,-0.13339819
-1,-0.12396689
-1,-0.11390832
0,-0.02308318
0,0.07031376
0,0.115051076
0,0.13223144
0,0.14119065
0,0.13659403
0,0.08779408
0,0.068024516
0,0.02720324
0,-0.010077156
0,-0.023544125
0,-0.023293488
0,-0.020908937
0,-0.030235857
0,0.0018184856
0,0.0024004579
0,-0.043688968
1,0.0028911904
1,0.15485859
1,0.30866742
1,0.41641575
1,0.5270897
2,0.6300908
1,0.7249628
1,0.7478057
1,0.7018074
1,0.6607541
0,0.60331005
1,0.4925211
1,0.43610698
1,0.47400212
0,0.48573422
0,0.44614464
0,0.32947946
0,0.25607306
0,0.13201629
0,-0.03801112
0,-0.06525439
-1,-0.10346456
-1,-0.22813018
-1,-0.36830056
-1,-0.35429615
0,-0.26821035
-1,-0.16601364
-1,-0.17531143
-1,-0.20218797
-1,-0.24193959
-1,-0.2794419
0,-0.27452862
-1,-0.19299744
1,-0.16366182
0,0.103379205
0,0.34026667
0,0.31879008
0,0.33899653
1,0.2174446
0,0.34369123
1,0.4669475
1,0.50442255
1,0.65074277
1,0.7090141
1,0.7690752
1,0.6732561
1,0.59953743
0,0.55662304
0,0.50864154
0,0.3767504
0,0.18335864
0,-0.00032107532
0,-0.055589944
0,-0.08508128
0,-0.103575334
-1,-0.15163268
-1,-0.3333251
-1,-0.4097517
-1,-0.4683044
-1,-0.45157373
0,-0.32352322
0,-0.17338558
0,-0.016897485
-1,0.060235202
-1,-0.10938822
-1,-0.23982303
-1,-0.34485978
-1,-0.30573827
-1,-0.3223436
-1,-0.30021495
-1,-0.23869736
-1,-0.22509788
-1,-0.2627414
-1,-0.28086007
-1,-0.1989382
