y_test,y_pred
-0.1777219389099662,-0.2985314
-0.3695924170578304,-0.2965086
-0.1779303406581325,-0.29596013
-0.48563924741832,-0.2957762
-0.957028868424949,-0.295984
-0.9979092210113925,-0.29680794
-0.9979092210113925,-0.2969069
-0.9979092210113925,-0.29618722
-1.6944140716667258,-0.29405302
-0.9138967018823868,-0.29370585
-0.6318823109766895,-0.29245502
-0.5380985303308472,-0.29066873
-0.6351280750218408,-0.28933108
-0.6351280750218408,-0.28924972
-0.6351280750218408,-0.29226154
-0.8232870332155339,-0.2930073
-1.6042561568310685,-0.29331556
-1.4407400018326946,-0.29478526
-0.9820245289565274,-0.29485333
-1.3812355343389635,-0.29210764
-1.3812355343389635,-0.28979218
-1.3812355343389635,-0.2877516
-1.4775050975406008,-0.2883082
-1.1238751405851022,-0.28865865
-1.8237322881711464,-0.2860446
-1.717870946903349,-0.28673887
-1.3437229659548204,-0.28685284
-1.3437229659548204,-0.28540415
-1.3437229659548204,-0.28454554
-1.0998767946983294,-0.28230104
0.517578713389116,-0.28258252
0.0059088723956312,-0.2810107
-0.7739416483469752,-0.28140968
-1.1977297393977115,-0.28501046
-1.1977297393977115,-0.28948772
-1.1977297393977115,-0.29191822
-1.9527214843140857,-0.287975
-1.7269656974846874,-0.28618157
-0.8936670554228098,-0.2853548
0.3593968334355704,-0.28314304
0.359127454482955,-0.278899
0.359127454482955,-0.27656814
0.359127454482955,-0.2795527
1.5238972584501782,-0.28429863
2.079564079611629,-0.28603786
1.6179451237851594,-0.28460187
0.2958175994284303,-0.28574193
2.0413341069612265,-0.29033953
2.0413341069612265,-0.29151264
2.0413341069612265,-0.29035
1.6713684945839111,-0.2891297
1.350354513015494,-0.2902189
0.6449207962399832,-0.29538393
0.7366278413880752,-0.29652667
-0.0705519761509588,-0.29608864
-0.0705519761509588,-0.29578626
-0.0705519761509588,-0.29423273
0.3500277655964448,-0.29167274
0.3500277655964448,-0.2894379
-0.0379518256900176,-0.28683168
1.7404673001519886,-0.2880079
0.8559242095892708,-0.28630203
0.8559242095892708,-0.28783625
0.8559242095892708,-0.28969094
1.2214610278219362,-0.2923115
1.2250683622755578,-0.29476136
2.4913624375169725,-0.2918802
2.09024325482975,-0.2892187
1.1220829183475507,-0.28967124
1.1220829183475507,-0.29498652
1.1220829183475507,-0.29972827
-0.255220044987353,-0.30271786
0.0745301612922845,-0.30284578
1.6570146702589676,-0.30052617
1.8910423795964928,-0.295607
2.2510121414863864,-0.2905354
2.2510121414863864,-0.28669193
2.2510121414863864,-0.29025918
2.5918391950210617,-0.29516825
1.487581819687848,-0.29385972
1.85514206934496,-0.29703182
2.553583534623085,-0.29597512
2.5564755447768404,-0.28717345
2.5564755447768404,-0.27319464
2.5564755447768404,-0.26129186
2.0453096442966587,-0.25479832
1.8353151833202188,-0.25333148
1.6424961748240772,-0.2530158
1.617592487168708,-0.25307113
1.5371782357617614,-0.24966688
1.5371782357617614,-0.244383
1.5371782357617614,-0.23997013
1.6050351962419809,-0.23726591
1.6050351962419809,-0.23009822
1.202879655795236,-0.22422059
1.4429514499319742,-0.22664298
1.183676234814417,-0.2210204
1.183676234814417,-0.21885252
1.183676234814417,-0.21776944
0.9067928732557532,-0.21772812
