y_test,y_pred
0.8468011007225309,0.70932484
1.3574660582858222,0.7135103
1.5638617222039295,1.1806685
1.2336315613656603,1.3444299
1.2511362340786714,1.0519605
0.3568848566512755,0.99985695
0.3568848566512755,0.42817834
0.3568848566512755,0.31169656
-0.3867032021578939,0.31593922
0.0327927805989984,-0.43972054
0.7879953740710368,-0.07894032
0.9061081012092762,0.8660313
0.4618419176475877,0.9575999
0.4618419176475877,0.4776388
0.4618419176475877,0.47639647
1.9521495043602883,0.41457888
0.2566092441518176,1.6791501
2.203438434248965,0.3411091
0.9111611134467512,1.9509946
-2.856942316086185,0.6596991
-2.856942316086185,-2.248237
-2.856942316086185,-2.4851518
-2.403870140286812,-2.604756
-0.6001001383064126,-2.1488078
-0.6375286551789295,-1.0939286
-1.9311957739349124,-1.0141202
-1.487408730101324,-1.4331391
-1.487408730101324,-1.1165478
-1.487408730101324,-1.2591844
-1.563049148334594,-1.2283652
-1.0649966987903392,-1.3391645
-1.2240416780192862,-0.98247945
-1.1318246748508538,-0.96976745
-1.310542731649874,-0.94079125
-1.310542731649874,-1.0601952
-1.310542731649874,-1.0822186
-1.0349751891715238,-1.0714911
-1.4745367321693854,-0.91659164
-2.167227072006955,-1.203319
-2.814405856737423,-1.7343621
-2.2915298621018274,-2.2382154
-2.2915298621018274,-1.8907211
-2.2915298621018274,-1.896521
-2.128092394075104,-1.9106361
-1.3873982775997358,-1.7473245
-1.2861453104135774,-1.1570911
-1.3879269646639136,-0.97412837
-0.8842403323309891,-1.0597146
-0.8842403323309891,-0.6941458
-0.8842403323309891,-0.707016
-0.9133353954038614,-0.7228774
-1.0539140259024171,-0.7528641
-0.9372614513192028,-0.8993895
-0.9136569603987952,-0.80434346
-0.8171413566038245,-0.8215853
-0.8171413566038245,-0.74397767
-0.8171413566038245,-0.7327384
-1.0236869650392462,-0.7335168
-1.0236869650392462,-0.87414265
-1.2990574219490267,-0.89951766
-1.2688248245390186,-1.1155064
-1.1616422900685384,-1.0926569
-1.1616422900685384,-1.0376004
-1.1616422900685384,-1.0214133
-1.1103896346823414,-0.9968674
-1.216480058295764,-0.9576504
-1.8358479306500328,-1.0082399
-2.690577393727579,-1.4844444
-2.6309546043740992,-2.1332607
-2.6309546043740992,-2.1236851
-2.6309546043740992,-2.1606991
-2.655679170640567,-2.1576645
-1.998499854784037,-2.1850708
-1.3020725173530383,-1.6435336
-2.262358344565522,-1.0697482
-2.066371099629931,-1.7011764
-2.066371099629931,-1.5359914
-2.066371099629931,-1.610534
-1.6740428485781484,-1.5956829
-1.904669317700614,-1.3515342
-1.5935143860726837,-1.5693381
-1.3882851797375897,-1.2512759
-1.2667112747679603,-1.1105866
-1.2667112747679603,-1.0170214
-1.2667112747679603,-0.9835324
-1.2332528288278684,-1.0250304
-1.19368225738416,-0.9797317
-0.8563743856037045,-0.9745474
-0.492091217568248,-0.7546309
-0.3538572537277742,-0.4743878
-0.3538572537277742,-0.33020607
-0.3538572537277742,-0.33078548
-0.0108604567407662,-0.3527537
-0.0108604567407662,-0.0655729
-0.3109327223223782,-0.06750585
-0.2185777480629489,-0.38335982
0.2441861617949476,-0.30141318
0.2441861617949476,0.3317637
0.2441861617949476,0.33646873
0.168813881435822,0.32911566
0.0030526120899033,0.19031084
-0.6692705837245093,0.012123175
-1.089140872378448,-0.7053695
-0.8121217197534218,-1.0281358
-0.8121217197534218,-0.86245716
-0.8121217197534218,-0.8378056
-0.3220509033747454,-0.81227016
-0.6797514683194863,-0.47588405
-1.3579478946235848,-0.6606394
-1.6198062324531997,-1.133388
-2.166234042099926,-1.3733033
-2.166234042099926,-1.8040261
-2.166234042099926,-1.8122253
-1.6796328658877702,-1.8344045
-1.6796328658877702,-1.5116346
-2.7402662328793013,-1.3956202
-2.377212115256329,-2.144159
-2.3121868699441146,-1.8807731
-2.3121868699441146,-1.8637478
-2.3121868699441146,-1.8116994
-1.4337595502703269,-1.8531057
-1.55089791463403,-1.2248952
-1.429296872639985,-1.1764802
-0.9315753741831244,-1.1080502
-0.7969852155803625,-0.7396836
-0.7969852155803625,-0.6509081
-0.7969852155803625,-0.6280756
-0.7969852155803625,-0.6641412
-1.059963574364981,-0.67323196
-1.2111118693475893,-0.88825953
-1.5831558904526373,-1.037465
-1.160056530471271,-1.3359201
-1.160056530471271,-1.0475984
-1.160056530471271,-1.0369622
-0.3600177029776277,-1.0217557
0.0886705054532105,-0.42586753
0.5420279317274959,-0.016755467
0.558557718192751,0.58263826
0.1756701518362932,0.5098258
0.1756701518362932,0.21915856
0.1756701518362932,0.18642193
0.5672082745276599,0.21456216
0.8606183530283724,0.6165643
1.0233524117807085,0.87053025
2.1656415444586496,0.9896867
1.401875995657951,1.7778869
1.401875995657951,1.1419711
1.401875995657951,1.187539
2.2581522215105947,1.0011238
2.073468556799454,1.811509
1.6731721534407162,1.6374723
1.3654693997169145,1.3278635
1.3361086273603795,1.0144103
1.3361086273603795,1.0578461
1.3361086273603795,0.99705887
1.647577850114211,1.0463579
1.4632281041430952,1.325262
1.237075331409249,1.1837852
1.692108020288119,0.96411157
1.3652804119231656,1.3036538
1.3652804119231656,1.0546659
1.3652804119231656,1.0279601
1.1104360992711113,1.0421375
1.4928551473577418,0.88434935
1.2617141220279329,1.1438756
0.9676664226772854,1.0114223
0.9676664226772854,0.74718285
0.9676664226772854,0.7496295
0.9676664226772854,0.80110955
0.8330510079374881,0.7824507
0.2494862876496758,0.6962912
0.2235656999193278,0.2800195
0.3798245797521004,0.22734669
0.3798245797521004,0.36050686
0.3798245797521004,0.3804473
0.3798245797521004,0.3707798
0.3127952897612929,0.4309129
-0.2047281986014221,0.37347287
0.0249316841326521,-0.2873637
0.9612400692715134,-0.027095698
2.920966995558234,0.98028207
2.920966995558234,2.5018065
2.920966995558234,2.353855
2.0611067044296854,2.355313
2.36006841376965,1.483681
2.306459795219172,1.7486637
1.5867071979135323,1.6148177
1.5607256979830166,1.1255705
1.5607256979830166,1.0805292
1.5607256979830166,1.1940384
1.2703084662233626,1.1799145
1.7245559050267616,0.9620875
1.964476841289157,1.365658
1.3809304164587095,1.5723286
0.8197729759776149,1.0705833
0.8197729759776149,0.62879324
0.8197729759776149,0.67137444
0.4908212175531346,0.65448475
0.4838157111423485,0.41107145
0.4873147147157948,0.44377962
0.4683984449274067,0.4501731
0.1481603257535747,0.4432013
0.1481603257535747,0.18412875
0.1481603257535747,0.17788026
-0.8198585065597712,0.18400878
0.5914272134991725,-0.78702533
0.7244515360289672,0.5526216
0.6831159884963547,0.6922494
1.9097067811004007,0.7259203
1.9097067811004007,1.605098
1.9097067811004007,1.5931494
2.5042757824598785,1.5811477
2.492377601843659,1.9431517
2.084685908270923,1.9359891
2.395459698956093,1.5104178
1.5819116606780623,1.7224628
1.5819116606780623,1.1955271
1.5819116606780623,1.0730308
1.3136715380075772,1.1503166
0.4753094407448381,1.0120151
0.6146781697987637,0.40463912
-0.4557930900125574,0.52572644
-0.3908806044579729,-0.40621498
-0.3908806044579729,-0.37979367
-0.3908806044579729,-0.46597585
-0.3872050187142495,-0.45919976
-0.0070247475265306,-0.45692894
-0.3197932746080402,-0.13774078
-0.0442744486711445,-0.37947723
1.285182168699064,-0.11592679
1.285182168699064,1.1265821
1.285182168699064,1.1113082
1.285182168699064,1.1484249
1.285182168699064,1.0650482
2.711819933773252,1.0772259
2.361677118153215,2.1680396
2.351539442950493,1.888809
2.351539442950493,1.8934951
2.351539442950493,1.7154572
2.3982262222071453,1.7605796
1.4225862525453403,1.6596062
0.3055545769401325,1.0358608
0.7738693340889142,0.41612306
