y_test,y_pred
-1.147980188290006,0.0463765
-0.8783387870714585,0.04517527
-0.7504199936499304,0.044992596
-0.6375660363227029,0.04561066
-0.2740800167905889,0.04549931
-0.8091531971468937,0.048353404
-0.8091531971468937,0.046001375
-0.8091531971468937,0.044879816
-1.2410802254547055,0.047111046
-0.8520269134078806,0.044551663
-1.3472188974464891,0.046227627
-2.0197520800104103,0.04725333
-1.8712739720258305,0.047800284
-1.8712739720258305,0.045239743
-1.8712739720258305,0.04646051
-1.974582281145908,0.04309754
-0.6824076176857532,0.045631323
1.159687872840267,0.04527138
1.2233438712899465,0.04670453
-0.603525293104891,0.046203386
-0.603525293104891,0.045799125
-0.603525293104891,0.047615044
0.0081060427311361,0.04452365
-0.3252050790473886,0.047589958
-1.1307530132438377,0.047092855
-1.4066231897215458,0.044925388
-0.2688377465511714,0.043383304
-0.2688377465511714,0.04448297
-0.2688377465511714,0.043888535
-0.9136550716221656,0.042112432
0.2608246220721542,0.045051392
2.0693427029224813,0.044380233
1.5506666017572248,0.044940434
0.8201158840078778,0.04335718
0.8201158840078778,0.04275596
0.8201158840078778,0.043426726
-0.1005444641676809,0.047276
-1.2148018483570742,0.048669137
-0.3622543783294596,0.04656143
0.1625807190310564,0.04504372
0.3656289673470927,0.04502152
0.3656289673470927,0.046668686
0.3656289673470927,0.04888109
0.9736974424047434,0.0456621
2.2803947583282747,0.04202056
1.680802886794053,0.04180876
1.3315648480715945,0.04342034
2.145978887763706,0.042110115
2.145978887763706,0.04429935
2.145978887763706,0.047131278
1.68397028556382,0.04501266
1.5374975293716684,0.0465598
2.174240078166868,0.046507172
1.3617809769865974,0.047117487
1.2030035302345754,0.045077544
1.2030035302345754,0.05007515
1.2030035302345754,0.048355766
1.3096198596109472,0.04399861
1.3096198596109472,0.046262227
0.3090536888761132,0.048265874
-0.0842674271209984,0.04437439
-0.9329488945249952,0.047111966
-0.9329488945249952,0.046568554
-0.9329488945249952,0.046434395
-1.0227614242352026,0.048041463
-1.3557120984812256,0.046321318
-1.6115431445922757,0.04747423
-1.3637351379140308,0.048246723
-1.6143292491943568,0.045264352
-1.6143292491943568,0.04499299
-1.6143292491943568,0.044887185
-1.561850945772456,0.040416926
-1.3689808804600254,0.04104274
-0.5235258319741621,0.04357435
-0.6189443258431941,0.05162791
-0.9319318289063524,0.04406812
-0.9319318289063524,0.044508297
-0.9319318289063524,0.04389795
0.1339206271408472,0.043347564
-0.5814805782426853,0.04427511
-1.1220482806142886,0.042983495
-0.9911575814791356,0.050483793
1.1504925245583884,0.04925928
1.1504925245583884,0.0445253
1.1504925245583884,0.043710187
0.8924582892725906,0.04326444
1.0406961248977284,0.046832472
0.0839675223228401,0.04518999
0.4750243339106493,0.046606965
1.8958756101134016,0.04174494
1.8958756101134016,0.04436193
1.8958756101134016,0.04936248
0.6998768794923003,0.045109723
0.6998768794923003,0.047477446
0.6993581435106674,0.04946848
0.2993063510758655,0.045160577
2.388214696743928,0.040895
2.388214696743928,0.04543956
2.388214696743928,0.052514
2.190533765276253,0.04566908
1.031431720175069,0.043763958
1.762333921527626,0.04833226
0.9751464819076712,0.04726604
-0.3534681219116489,0.04543677
-0.3534681219116489,0.046398174
-0.3534681219116489,0.039471865
0.1553130754341486,0.047330875
-0.2683344471883685,0.047144625
-0.2883986460379814,0.0460258
-1.9552477174859315,0.045188285
-1.3593492266436662,0.043867335
-1.3593492266436662,0.045008786
-1.3593492266436662,0.047044598
-1.291754184872829,0.047532156
-1.291754184872829,0.044469822
-0.2604754322822288,0.040749177
0.0355674234883019,0.04414
0.5310765127501025,0.04317372
0.5310765127501025,0.03781893
0.5310765127501025,0.04404023
0.7023676028037219,0.03861902
0.6962070221297157,0.043096878
1.6336860578277572,0.04393186
1.5935755525769897,0.04745934
0.5650786696142034,0.049916416
0.5650786696142034,0.045330636
0.5650786696142034,0.042804472
0.5650786696142034,0.04473708
0.0806086376849052,0.047241442
-0.5251709626341272,0.044862077
-0.3243109164956559,0.04808246
0.032263353868132,0.04265955
0.032263353868132,0.045040343
0.032263353868132,0.044009537
-0.3210400230571441,0.046191577
0.4450421393220687,0.04659622
1.7139814724985696,0.04104304
0.6656860116053348,0.041994207
-0.2865330918169749,0.040784575
-0.2865330918169749,0.04296446
-0.2865330918169749,0.04267855
1.5188163839319682,0.046633273
1.303768018457358,0.04727233
1.4177596031247264,0.03895901
1.4794897573853811,0.041188587
1.3548454932771803,0.04250377
1.3548454932771803,0.04408966
1.3548454932771803,0.049012505
1.781734069889058,0.046956994
1.3749698739329743,0.044179413
1.6825932379061492,0.048027195
1.3084355260826208,0.048271418
1.4190224284126105,0.049010832
1.4190224284126105,0.046259627
1.4190224284126105,0.047523126
0.9636811798617628,0.04466582
0.6619081067760799,0.048997246
-0.7830698358447378,0.04812807
-1.938409100164725,0.049425475
-2.0879472828782286,0.046766702
-2.0879472828782286,0.04603397
-2.0879472828782286,0.04587364
-1.9019232564884287,0.044980094
-1.8675712484111875,0.041410934
-1.534003992215673,0.046647243
-1.2399029093888096,0.042744994
-1.2399029093888096,0.047176816
-1.2399029093888096,0.045513887
-1.2399029093888096,0.04355309
-0.8889736806991785,0.044930156
-0.607181370289247,0.03982949
-0.8190042680737094,0.046418957
-0.6634938171244152,0.0467414
-0.6634938171244152,0.047250066
-0.6634938171244152,0.045471374
-0.6634938171244152,0.04530502
-0.963514121574017,0.045296043
-0.6199342282139807,0.0418287
-2.01804883424385,0.046698216
-1.4853252588345636,0.04411991
-1.0801563212919194,0.045953933
-1.0801563212919194,0.045865133
-1.0801563212919194,0.046785153
0.4586620779985909,0.045618825
0.4735030886543465,0.04601746
-0.3728052740868356,0.045732267
0.0931831575911228,0.046951555
0.6004223500698626,0.0497401
0.6004223500698626,0.04666577
0.6004223500698626,0.04793583
0.640862644774689,0.048719812
0.8092363407421533,0.047609076
1.1626293076005925,0.05071151
0.4785241340877392,0.04796676
-0.0854056428200572,0.042562965
-0.0854056428200572,0.046984524
-0.0854056428200572,0.049774848
-0.3614985306235189,0.044624776
0.6612501044339578,0.047118433
-0.0257006389648121,0.04429984
0.9724808068431366,0.042793356
0.4275594050034381,0.042661868
0.4275594050034381,0.043380756
0.4275594050034381,0.04117822
0.4149083544582391,0.04394131
2.4029891406818016,0.043852843
1.9519300418170555,0.04348837
1.5689877436071358,0.046940196
1.0369792488738363,0.042494223
1.0369792488738363,0.04520715
1.0369792488738363,0.040102117
0.915977088953541,0.043025125
1.2403304316716586,0.04656896
-0.646955533820902,0.043417912
0.1326222267379054,0.04572824
2.040553540341944,0.0425303
2.040553540341944,0.04655222
2.040553540341944,0.049441848
1.6338761197288607,0.045987345
2.4332027436364254,0.041961193
1.8451887310007289,0.049877346
1.0498146491906628,0.046096798
0.6321150301112577,0.044692412
0.6321150301112577,0.043588273
0.6321150301112577,0.041782018
-1.273161425001694,0.044613734
-1.0539130897414213,0.048397936
0.1705710977716483,0.04712847
-0.9939962205045848,0.04322586
-1.5946104884349528,0.045540545
-1.5946104884349528,0.047172524
-1.5946104884349528,0.047896847
-1.5946104884349528,0.047624525
-1.5946104884349528,0.043632545
-1.7235535596360525,0.044704277
-1.0925392168018155,0.04056281
