y_test,y_pred
-0.5653379160201607,-0.023179144
0.3845599122706628,-0.021794528
0.4852601408210852,-0.021515623
0.430277211601247,-0.022683457
0.2782472008052341,-0.02221851
-0.3488849051683629,-0.02312909
-0.3488849051683629,-0.021790937
-0.3488849051683629,-0.021080494
-1.0347477742236642,-0.021428302
-0.4078616763739328,-0.022654071
0.9815959225828644,-0.020888105
1.472619241880603,-0.021409392
1.3279040019080646,-0.019606873
1.3279040019080646,-0.022953272
1.3279040019080646,-0.02147533
2.5465043062002977,-0.020230062
0.2277954565935901,-0.01850129
0.4248558103397457,-0.023705825
1.290146812598199,-0.028230064
0.2610457951042804,-0.020437092
0.2610457951042804,-0.025631256
0.2610457951042804,-0.025988698
0.006046455963658,-0.0125683695
0.8383521974607951,-0.029868104
0.7150815166833246,-0.017100349
-1.1081984259096604,-0.01150205
0.335237614519725,-0.016783439
0.335237614519725,-0.022944786
0.335237614519725,-0.01805497
-0.4198786427742508,-0.02363801
0.5529434167588638,-0.023829602
1.306811746390106,-0.01891309
0.4350262719578736,-0.020487323
-0.3932517888100447,-0.021800295
-0.3932517888100447,-0.023306288
-0.3932517888100447,-0.02333884
-2.2769644344674163,-0.02500403
-3.439649884562206,-0.02065596
-2.783484674217473,-0.018829249
-2.7746802332114173,-0.022523977
-2.262601314065735,-0.023275472
-2.262601314065735,-0.022108883
-2.262601314065735,-0.022525072
-1.869362135276716,-0.025359333
-1.1821459746959988,-0.02221895
-0.9641330077911128,-0.021448739
-1.142393788748771,-0.022325337
-0.8644049188753884,-0.023584194
-0.8644049188753884,-0.02402258
-0.8644049188753884,-0.02304922
-0.7392568832838879,-0.022685051
-1.016151539567246,-0.01996202
-1.0164085234485551,-0.022294931
-1.3447425503950423,-0.021457285
-1.2640793565233488,-0.022020675
-1.2640793565233488,-0.023572385
-1.2640793565233488,-0.023177303
-0.9456256097395692,-0.02328509
-0.9456256097395692,-0.02353409
-1.2246504629123116,-0.022882223
-0.7269344952555838,-0.023347944
-0.984093432570626,-0.021734305
-0.984093432570626,-0.02240248
-0.984093432570626,-0.023000471
-0.7784741661684377,-0.021988146
-0.8289086890893246,-0.023246378
-1.204071358489894,-0.022875667
-2.218820672176467,-0.023402922
-3.014130665431205,-0.023407966
-3.014130665431205,-0.022286825
-3.014130665431205,-0.024232052
-2.639260739306892,-0.023334615
-2.261199113056009,-0.022741765
-1.1438430856211437,-0.024199508
-0.070712132258752,-0.023452565
-0.3161271903896344,-0.023627192
-0.3161271903896344,-0.022168837
-0.3161271903896344,-0.024404116
-0.2152931689359495,-0.024145514
-1.0149276920958794,-0.022763468
-0.7157537128890762,-0.0206974
0.3484741853521551,-0.022910096
0.7695235130657767,-0.022194758
0.7695235130657767,-0.021759197
0.7695235130657767,-0.0220683
0.2713993230781005,-0.0242965
0.1102001505732128,-0.022977635
-0.271890028064691,-0.024914779
0.329747852639505,-0.021220118
0.4425526879665328,-0.021453418
0.4425526879665328,-0.02129244
0.4425526879665328,-0.024594925
0.5493996009496591,-0.022281438
0.5493996009496591,-0.02259165
0.8622335942384504,-0.024024993
1.3893170702995583,-0.024766594
1.462907570234217,-0.022921324
1.462907570234217,-0.021743685
1.462907570234217,-0.021605693
1.1619581617803725,-0.021192744
0.5018782535188776,-0.020990528
0.0987774575643351,-0.024293907
-1.171662498262576,-0.02506321
-1.1951268672471522,-0.024898574
-1.1951268672471522,-0.024391383
-1.1951268672471522,-0.024931818
0.7658995185025383,-0.024241142
0.7416816496630806,-0.025182918
0.3016662035468235,-0.024555363
0.5401701530805528,-0.024655752
0.0614768401205389,-0.022402257
0.0614768401205389,-0.025517404
0.0614768401205389,-0.023576565
-0.242300406522377,-0.021647327
-0.242300406522377,-0.022336006
-1.713100189020112,-0.021522306
-1.7435420501042154,-0.022872612
-2.313451841961979,-0.021773145
-2.313451841961979,-0.02081494
-2.313451841961979,-0.022089891
-2.750020255205778,-0.022776634
-2.0882762263341403,-0.021479115
-2.0042555269552973,-0.021598138
-1.032733535922943,-0.02137611
-0.8131455465466084,-0.022918552
-0.8131455465466084,-0.023076184
-0.8131455465466084,-0.023312666
-0.8131455465466084,-0.02466736
-0.95934146205237,-0.023217916
-0.8492792154926346,-0.022687167
-1.528653916331674,-0.021861002
-1.1946959914787667,-0.021345578
-1.1946959914787667,-0.021814227
-1.1946959914787667,-0.023235776
-0.6531946817377325,-0.023497753
-0.5152246545979748,-0.022823319
-0.0925290397213059,-0.022433378
0.2627205206255227,-0.02332545
-0.151693653806711,-0.022909574
-0.151693653806711,-0.023622125
-0.151693653806711,-0.021610126
0.108271230343961,-0.022408754
0.4526773754227426,-0.021928832
0.8695308692509199,-0.021702163
2.6625543170585115,-0.022489816
2.525329315708362,-0.023977295
2.525329315708362,-0.019974478
2.525329315708362,-0.029740378
2.504892891651281,-0.015348829
2.323821612121616,-0.018944114
1.9933972724438325,-0.024208471
1.721236175808334,-0.025373936
1.873952165917203,-0.021988384
1.873952165917203,-0.026751056
1.873952165917203,-0.02421201
1.752494612788798,-0.024068445
1.3802139210109825,-0.023028791
1.1771552933509828,-0.019977808
1.300855898622165,-0.018748425
0.7985568681892982,-0.020785704
0.7985568681892982,-0.020728678
0.7985568681892982,-0.024286881
-0.1250176702504527,-0.021448016
0.0354680455489991,-0.018146992
-0.3636412795255153,-0.022082672
-0.5998051660751778,-0.021359257
-0.5998051660751778,-0.024594732
-0.5998051660751778,-0.024744153
-0.5998051660751778,-0.022084452
-0.5639145447461712,-0.023631863
-0.5663867904087315,-0.021185003
-0.6535578124409958,-0.023138143
-0.4196894305229612,-0.023101665
-0.4196894305229612,-0.022929132
-0.4196894305229612,-0.023240902
-0.4196894305229612,-0.021283165
-0.6756020209085264,-0.022154205
-0.5789926917934957,-0.021865487
-0.9350174335307424,-0.02160012
-0.6226453648969709,-0.022335745
-0.405304666781755,-0.022441365
-0.405304666781755,-0.022211917
-0.405304666781755,-0.023492694
-0.6969226135566023,-0.02245684
0.1226268839201458,-0.021732152
1.1620789348411396,-0.021624789
0.5786295554939147,-0.022343636
0.5165215262587067,-0.020478241
0.5165215262587067,-0.02167046
0.5165215262587067,-0.022369675
-0.080398407999864,-0.023383118
1.3097029706490566,-0.021928832
2.304189363540321,-0.021014214
1.415924448032599,-0.023560002
-0.4461204751595131,-0.020837761
-0.4461204751595131,-0.023401111
-0.4461204751595131,-0.022947453
0.0253267424909071,-0.021713182
-0.5767831064998651,-0.023161404
0.0044522590373514,-0.018067256
-0.7602788360583518,-0.023354173
-0.1702158227442792,-0.023261115
-0.1702158227442792,-0.018636204
-0.1702158227442792,-0.021919124
-0.1866064773250758,-0.029107057
0.784076736343408,-0.024210207
1.1391178253941316,-0.021802127
0.4384301747679922,-0.021073274
1.2032918626975502,-0.024571799
1.2032918626975502,-0.021034539
1.2032918626975502,-0.021990426
1.0912516737349252,-0.025054581
0.646333522001585,-0.025184028
0.7663616737874237,-0.0237903
0.780774295464822,-0.024669945
-0.9014370858609506,-0.026675865
-0.9014370858609506,-0.023646846
-0.9014370858609506,-0.024265043
-1.451440272301285,-0.0219872
-1.863929943744592,-0.022541702
-1.5452290656317813,-0.019586712
-2.832024790876359,-0.021103226
-2.689718118410078,-0.024788395
-2.689718118410078,-0.019761078
-2.689718118410078,-0.026211724
-2.4086055883499964,-0.024844065
-1.927184836818306,-0.022616722
-1.935935816189539,-0.023026764
-2.131929129597941,-0.023756146
-1.3897149693526338,-0.02384881
-1.3897149693526338,-0.023218125
-1.3897149693526338,-0.026334926
-1.3897149693526338,-0.024501339
-1.3897149693526338,-0.02419138
-0.2139783288887473,-0.02314198
0.5838901292032317,-0.020793147
1.1165296862601055,-0.022314101
1.1165296862601055,-0.022437766
1.1165296862601055,-0.022591375
0.808349741494843,-0.022571713
0.2688868577501368,-0.023029886
0.6116902523988585,-0.025533631
1.3681116085613487,-0.020791367
1.1712383619693207,-0.022912607
1.1712383619693207,-0.02377718
1.1712383619693207,-0.021476895
0.4410757306639201,-0.020527914
-0.0580194809250511,-0.022477716
0.4027715935473995,-0.023021907
1.1490332076374872,-0.021995984
1.2317424663130694,-0.023409955
1.2317424663130694,-0.019709766
1.2317424663130694,-0.021331318
1.2054754736096882,-0.024221435
0.9416449278830694,-0.02500686
0.9337251679548282,-0.023000821
1.2913488820076815,-0.021951102
1.0343735258122018,-0.020888507
1.0343735258122018,-0.022695072
1.0343735258122018,-0.0259526
1.005975836255075,-0.025201298
0.5484664903108435,-0.024313062
1.1215632308195955,-0.022134043
1.241197368188916,-0.02458708
1.0430693827966164,-0.023585677
1.0430693827966164,-0.022187084
1.0430693827966164,-0.024050593
0.6022985613788487,-0.022419967
0.0036184736669588,-0.022296146
-0.0155391869333125,-0.019675769
-0.8186690503220063,-0.019885555
-0.6321092219494644,-0.022109613
-0.6321092219494644,-0.02140811
-0.6321092219494644,-0.02190154
-0.7468915004391089,-0.02134782
-0.9688754608840192,-0.023040265
-0.8976305357965498,-0.021949947
-1.7477978572251185,-0.022985607
-1.7477978572251185,-0.021294765
-1.7477978572251185,-0.022989824
-1.7477978572251185,-0.02156762
-1.2685659678264496,-0.023168124
0.052415757923411,-0.023192376
-1.572421661107684,-0.022045322
-1.572421661107684,-0.02365908
-2.416738364921607,-0.021780074
-2.416738364921607,-0.021798082
-2.416738364921607,-0.022113413
-2.389211918763267,-0.021772183
-2.843388564434508,-0.022366129
-1.0275773771698298,-0.022850052
-0.264789479791659,-0.022364147
-0.9435164043465344,-0.02442503
-0.9435164043465344,-0.022174105
-0.9435164043465344,-0.023793638
-1.4930214472919174,-0.026284702
-1.1584481451879058,-0.02377899
-1.3540290493125056,-0.023327388
-0.2219535623314552,-0.022535078
-0.2710176043552179,-0.021355882
-0.2710176043552179,-0.021642782
-0.2710176043552179,-0.021913804
-0.7536960867478547,-0.023150988
-1.7037160513625125,-0.021136723
-0.8289422219720679,-0.02206067
-0.34067843338209,-0.022103585
-0.1516191814834336,-0.02139312
-0.1516191814834336,-0.022336155
-0.1516191814834336,-0.02487176
0.7248729880797137,-0.023054853
0.4238380924068863,-0.022483453
-1.090750664559154,-0.022396848
-0.7561591737155461,-0.021024138
0.6392607606721252,-0.022185445
0.6392607606721252,-0.019093208
0.6392607606721252,-0.020007156
1.2678580114685478,-0.021045588
1.288922440432969,-0.022655353
1.660355592372781,-0.02118121
1.740139612611966,-0.02014368
2.12527147438756,-0.022914678
2.12527147438756,-0.021094501
2.12527147438756,-0.020624265
1.209947643515255,-0.021063708
1.2149779993993353,-0.01936607
1.2406533325503188,-0.024494104
1.953800685575081,-0.023397781
1.5480662831001923,-0.021442607
1.5480662831001923,-0.022627875
1.5480662831001923,-0.020675465
1.5752132802551235,-0.02257888
1.5940550732192011,-0.021903932
0.4800741014569971,-0.019855388
-0.7697348512433287,-0.01949966
-1.077252855926159,-0.019089356
-1.077252855926159,-0.021391504
-1.077252855926159,-0.01920627
-2.331675686752195,-0.023231953
-2.1833959708918624,-0.022793323
-1.928332875589108,-0.024980947
-1.928332875589108,-0.020040922
-2.452297093385825,-0.021159425
-2.452297093385825,-0.026916243
-2.452297093385825,-0.02229654
-2.055415165588528,-0.02279409
-1.867997561823081,-0.021197945
-1.8603336465004696,-0.023524992
-1.7951707332629956,-0.0237424
-1.334412822240438,-0.023711666
-1.334412822240438,-0.022700556
-1.334412822240438,-0.02289185
-1.1320779018725868,-0.023977377
-0.9873776574921136,-0.023037612
-1.030272362550232,-0.021355748
-1.203923658486766,-0.020585775
-1.1902849565165123,-0.021748781
-1.1902849565165123,-0.023302987
-1.1902849565165123,-0.02269569
-1.0765124857177713,-0.022463113
-1.0663109941558992,-0.02294255
-0.8558376951729408,-0.023314118
-0.4476744672324423,-0.02325198
-0.3438911669175237,-0.022978298
-0.3438911669175237,-0.022916012
-0.3438911669175237,-0.022785068
-0.6295504960742537,-0.022621483
-0.3441718057126141,-0.022340901
0.156976829325115,-0.022523671
-0.9382613928906156,-0.022746123
0.5946982752030354,-0.022757463
0.5946982752030354,-0.02267848
0.5946982752030354,-0.02379626
0.7122870649683707,-0.023554683
1.4650011335356896,-0.022975683
1.280660167371629,-0.023639746
1.3099444048034867,-0.023552835
1.6537917738058183,-0.025816433
1.6537917738058183,-0.021690995
1.6537917738058183,-0.02112864
1.6850125593285217,-0.021401495
1.2229298397046764,-0.022414677
1.077204516076903,-0.023064189
1.0354415824214132,-0.022906363
1.721564800857348,-0.0240549
1.721564800857348,-0.025145218
1.721564800857348,-0.022748187
0.5937734835037918,-0.025574543
1.4007567861268055,-0.017252885
0.5642274220237877,-0.020239517
1.732993262219517,-0.025023274
2.1882454111561747,-0.023015127
2.1882454111561747,-0.025304116
2.1882454111561747,-0.022333026
2.3535849304559293,-0.021914847
2.08702849272112,-0.026516289
2.0940392127682834,-0.021365404
2.107461544691145,-0.023855984
2.22263425543652,-0.01920671
2.22263425543652,-0.020509094
2.22263425543652,-0.026085682
1.9035085410946924,-0.02329813
0.5863826147162966,-0.025316112
0.573727920471523,-0.020610444
-0.1335280033108882,-0.019656047
-0.1885535503238447,-0.025317222
-0.1885535503238447,-0.014704861
-0.1885535503238447,-0.022657938
-0.9127838568721708,-0.022295892
-0.0143533916574794,-0.026879951
0.0983848885782864,-0.01925245
0.1342525395754756,-0.018707551
-0.3620533900129744,-0.026650034
-0.3620533900129744,-0.02286882
-0.3620533900129744,-0.021041796
-0.513953880697361,-0.024341293
-0.9837065703562656,-0.020591855
-0.7184086386884168,-0.02157484
-1.0790185882969556,-0.023854703
-0.1893509507414094,-0.022636145
-0.1893509507414094,-0.024731033
-0.1893509507414094,-0.020593718
0.1855303804158334,-0.02319152
-0.2305927350300949,-0.02107419
-0.2305927350300949,-0.022578537
-0.8538062908048629,-0.022112004
0.2666435490601476,-0.022380307
0.2666435490601476,-0.021702789
0.2666435490601476,-0.02137813
0.5708857105757666,-0.023661375
-0.3279032741925844,-0.022378206
-2.116416928579495,-0.02066207
-1.7644700892593634,-0.020804092
-1.313872328489549,-0.021868788
-1.313872328489549,-0.02176848
-1.313872328489549,-0.022229671
0.9879828342266695,-0.023084164
0.6786462698492006,-0.020269454
0.7462987975173684,-0.021106139
1.094979960378363,-0.022180855
0.9175928831107768,-0.02093082
0.9175928831107768,-0.021808855
0.9175928831107768,-0.023981355
-0.2112963788906011,-0.024743654
-0.7451760921669973,-0.024038978
-0.556992325119479,-0.02654618
-0.4653255793713111,-0.022889562
0.4534837232708083,-0.024853885
0.4534837232708083,-0.021199383
0.4534837232708083,-0.019491397
1.591317321345207,-0.02089484
2.1277584172556683,-0.023618363
1.755703442027949,-0.022334568
1.842407503033714,-0.017626196
1.263416758347086,-0.023626976
1.263416758347086,-0.02404248
1.263416758347086,-0.026722968
1.7500863920104333,-0.020110823
1.5894602813150849,-0.022193037
1.5894602813150849,-0.025387965
1.6833838136831336,-0.024839237
0.9090382365764528,-0.022491172
0.9090382365764528,-0.021572925
0.9090382365764528,-0.023829341
1.3415939167237811,-0.022837043
1.4546713696167988,-0.019071698
1.3193346889931292,-0.023766197
1.532384106866231,-0.023462243
1.703367072192952,-0.02504633
1.703367072192952,-0.023338377
1.703367072192952,-0.021301746
1.4897919545380431,-0.021798827
1.532564695222476,-0.022989921
1.1335693255297832,-0.020830102
1.4110509342793458,-0.020967796
0.143901204002477,-0.02603364
0.143901204002477,-0.021011434
0.143901204002477,-0.021101184
0.5437243623645728,-0.023366861
0.4600740781243753,-0.022454284
0.4600740781243753,-0.025262944
-0.0777443070385747,-0.020899601
1.3312209176293563,-0.025313303
1.3312209176293563,-0.02397015
1.3312209176293563,-0.02274312
0.9925307872136356,-0.024786994
1.241917990127667,-0.02409865
2.896171693022535,-0.024057113
2.899949583052745,-0.016312927
3.2761916933128363,-0.02720198
3.2761916933128363,-0.020864956
3.2761916933128363,-0.028092362
2.830594370669883,-0.024484053
2.830594370669883,-0.02809655
2.3038022549682924,-0.015752673
1.8740465441118328,-0.01857261
1.6365892490644292,-0.014505476
1.6365892490644292,-0.017727964
1.6365892490644292,-0.010218449
1.7290513403024104,-0.013203353
0.4452100960708052,-0.030644208
0.3430965636019017,-0.019901559
0.2316172592141892,-0.035342555
0.1146096604362391,-0.028578632
0.1146096604362391,-0.02585601
0.1146096604362391,-0.023031712
0.0235550977918925,-0.01907242
0.7124076598379885,-0.021628022
0.7773258942870731,-0.019235924
0.2857693494462978,-0.021290205
0.5902039533651022,-0.020758167
0.5902039533651022,-0.022187166
0.5902039533651022,-0.024920158
0.4859786616262974,-0.024015285
0.4730588102443172,-0.021688484
0.3462329517568186,-0.021839336
-0.265777310622122,-0.01990015
0.1573162238838747,-0.02128391
0.1573162238838747,-0.022407599
0.1573162238838747,-0.023538582
-0.0288070311683362,-0.023201399
-0.2323491340783481,-0.022625498
-0.1897917581811273,-0.022715025
-0.766533989550265,-0.022205174
-0.8655828807244438,-0.021922387
-0.8655828807244438,-0.020295158
-0.8655828807244438,-0.021164343
-1.0103780582325028,-0.022841848
0.3729465981738074,-0.02205491
0.0248490393026132,-0.022271253
-0.5807448416964668,-0.023341186
-1.9964885551329767,-0.021512032
-1.9964885551329767,-0.022512443
-1.9964885551329767,-0.02171076
-2.1633300122858445,-0.022323743
-0.5727022277791264,-0.022234857
-0.5142871479719466,-0.022321694
-0.5380938520862477,-0.021891639
-0.5380938520862477,-0.024269655
-0.5380938520862477,-0.021174185
-0.5380938520862477,-0.020958424
-0.3063304832165774,-0.023307301
-0.8439101964437826,-0.02167496
-0.9687392228349092,-0.022958368
1.08946130131517,-0.023250878
0.8052755292388767,-0.021930747
0.8052755292388767,-0.022533298
0.8052755292388767,-0.023770131
1.4946736606314337,-0.024144359
2.338014529098308,-0.025016218
2.177304349039117,-0.022838213
2.04464607868637,-0.02462425
1.8774361136532256,-0.02726999
1.8774361136532256,-0.025555924
1.8774361136532256,-0.019547157
1.0525995498958511,-0.024241462
1.3773003113615423,-0.022634812
1.7483810697962232,-0.025441177
1.8112912105396053,-0.021470487
1.5547948308721318,-0.023777202
1.5547948308721318,-0.021383815
1.5547948308721318,-0.022355705
0.8967071685736512,-0.02283796
0.8663515174629711,-0.02149643
0.91592692528537,-0.019514568
1.1375303029871957,-0.020857472
0.725579151115007,-0.021897018
0.725579151115007,-0.02406136
0.725579151115007,-0.023978889
0.5499962078668608,-0.024268895
1.2054279990435175,-0.023865983
0.7373662138800957,-0.024881236
-1.110192277753494,-0.020622484
-1.0067080772406334,-0.021215752
-1.0067080772406334,-0.024468161
-1.0067080772406334,-0.02183041
-1.0596501938686145,-0.021449625
-0.7024966515917577,-0.018998824
-0.5033312029451729,-0.021635652
-3.396344137356341,-0.024295345
-2.621339761259052,-0.021712698
-2.621339761259052,-0.028345808
-2.621339761259052,-0.024379954
-2.091468665905201,-0.024907105
-1.6818443893553114,-0.0214497
-1.6449571313842035,-0.02418857
-1.34170530789999,-0.023837782
-1.4600570136147784,-0.024591304
-1.4600570136147784,-0.024354234
-1.4600570136147784,-0.023718074
-1.4600570136147784,-0.023182556
-1.4600570136147784,-0.022638135
-1.4013854495864122,-0.021591231
-1.3560232485668895,-0.0213143
-1.1526204157189637,-0.021790989
-1.1526204157189637,-0.02253414
-1.1526204157189637,-0.022254921
-0.8618144310934472,-0.022833623
-0.6639807939456436,-0.0225984
0.1337182977376732,-0.022423215
0.3101191411415682,-0.022975303
0.6359250575591849,-0.023841292
0.6359250575591849,-0.023226902
0.6359250575591849,-0.023474745
-0.0420463373203103,-0.02306956
-0.1988503395831447,-0.024067856
0.1875653412397843,-0.022701912
-0.7356453089420519,-0.021254048
-1.4003723331769211,-0.02101741
-1.4003723331769211,-0.0213418
-1.4003723331769211,-0.02117405
-1.6182296677679928,-0.022805065
