y_test,y_pred
26.21999931335449,2.0099077
26.6200008392334,2.0170074
26.65999984741211,2.073079
26.8700008392334,2.0687568
26.32999992370605,2.0953832
26.0,2.0787015
26.0,1.9890357
26.0,1.9590081
25.75,1.9619762
26.20000076293945,1.9786474
26.25,1.9294727
25.98999977111816,1.9934515
25.93000030517578,1.9891562
25.93000030517578,1.9562452
25.93000030517578,1.9560654
26.36000061035156,1.953927
26.6200008392334,2.004276
27.52000045776367,2.0598743
27.72999954223633,2.1262271
27.46999931335449,2.1933188
27.46999931335449,2.011152
27.46999931335449,2.2237847
27.70999908447266,2.2173197
27.94000053405762,2.2249017
27.1200008392334,2.2868755
27.3799991607666,2.3216372
27.95000076293945,2.1430345
27.95000076293945,2.166448
27.95000076293945,2.33994
28.14999961853027,2.3304873
27.78000068664551,2.3527195
28.07999992370605,2.4589543
27.60000038146973,2.3767624
27.92000007629395,2.3674293
27.92000007629395,2.2125285
27.92000007629395,2.3449733
27.45000076293945,2.3369799
27.48999977111816,2.3042753
27.60000038146973,2.191565
27.31999969482422,2.2433832
27.46999931335449,2.1837952
27.46999931335449,2.1699512
27.46999931335449,2.1816087
27.73999977111816,2.1774626
28.31999969482422,2.1954746
28.54000091552734,2.241419
28.06999969482422,2.3709433
28.43000030517578,2.3983424
28.43000030517578,2.2488172
28.43000030517578,2.363626
28.3799991607666,2.3590088
28.6299991607666,2.3578744
29.1200008392334,2.4047618
27.97999954223633,2.4439545
27.47999954223633,2.471514
27.47999954223633,2.0861166
27.47999954223633,2.0984678
28.09000015258789,2.094468
28.09000015258789,2.1635797
26.59000015258789,2.366841
26.97999954223633,2.2225232
26.79999923706055,2.0399132
26.79999923706055,2.0874557
26.79999923706055,2.0985136
27.14999961853027,2.0967355
26.93000030517578,2.1377952
26.55999946594238,2.0944636
26.57999992370605,2.0659072
25.86000061035156,1.9475033
25.86000061035156,1.8704283
25.86000061035156,1.8188329
25.3799991607666,1.8222896
25.36000061035156,1.8224118
25.96999931335449,1.6933726
26.85000038146973,1.7008752
26.48999977111816,1.8230428
26.48999977111816,2.0197992
26.48999977111816,1.895549
27.19000053405762,1.9021698
26.51000022888184,1.9616092
26.92000007629395,2.0067685
27.0,1.8071158
27.85000038146973,2.002032
27.85000038146973,1.9483907
27.85000038146973,2.1101184
22.26000022888184,2.0960813
22.39999961853027,1.6908718
22.54000091552734,1.1081817
22.19000053405762,1.0612612
22.30999946594238,1.0391943
22.30999946594238,1.0569028
22.30999946594238,1.1262417
21.8700008392334,1.1515192
21.8700008392334,1.1504955
21.85000038146973,0.9761758
21.68000030517578,0.9985037
22.10000038146973,1.0244298
22.10000038146973,1.0293941
22.10000038146973,1.140585
