y_test,y_pred
-1.3526439358977176,0.12604132
-0.9173726519051248,0.12604132
-0.8001096593344695,0.12726377
-0.5355209738410814,0.12591082
-0.9641248409059224,0.1258879
-1.2229595936009676,0.12616163
-1.2229595936009676,0.12603822
-1.2229595936009676,0.12551911
-1.4129305267293004,0.12595576
-0.8251176233787352,0.12565205
-0.7073473693545708,0.12713538
-1.028612253444605,0.12575236
-1.112108239584069,0.12587167
-1.112108239584069,0.12614082
-1.112108239584069,0.12569198
-0.2408494836059002,0.12579963
0.5645606351175878,0.12515731
2.698048634624798,0.12677306
2.607451444681477,0.1251676
1.824513170222564,0.11796567
1.824513170222564,0.124424025
1.824513170222564,0.12657806
1.9456555571891627,0.12722507
1.9907432530081388,0.12790439
0.6864426212709754,0.12851962
0.9805669548680273,0.12177788
1.6083635933017464,0.1249021
1.6083635933017464,0.12516901
1.6083635933017464,0.12703215
1.6547012657757312,0.12611209
1.0690362161510945,0.12616913
1.306056521168035,0.12500526
0.6723284925227617,0.1264299
0.9610231728915596,0.1249004
0.9610231728915596,0.12451015
0.9610231728915596,0.12565072
0.331146450311273,0.1273234
0.3037790505884538,0.124840446
0.3841386711317794,0.12448636
-0.1029412905210457,0.1266355
0.0239030863756681,0.12562901
0.0239030863756681,0.12543131
0.0239030863756681,0.12610479
0.4513371821689869,0.12611625
1.8153785765681856,0.12439561
2.322806574171427,0.1227916
0.8932324140640183,0.13808268
1.6768649317292408,0.12001752
1.6768649317292408,0.13496791
1.6768649317292408,0.12647264
1.3844709219140772,0.1262248
1.748673157955929,0.12496612
2.3291582811766167,0.12247
0.0180155470794141,0.12529016
-1.055713866683771,0.1123118
-1.055713866683771,0.13258936
-1.055713866683771,0.12604934
0.2276695988230344,0.12575653
0.2276695988230344,0.12456569
-2.363338733679983,0.12492144
-1.5008023595602693,0.12367091
-1.5897630456305534,0.12650105
-1.5897630456305534,0.12634923
-1.5897630456305534,0.12619644
-0.9818987575327356,0.12612939
-1.2010094419202613,0.1270359
-1.5796091234651752,0.1251393
-1.414350551801462,0.1254385
-2.001806310999174,0.12628439
-2.001806310999174,0.12620066
-2.001806310999174,0.12494081
-2.143393257235649,0.12554525
-1.863838722038737,0.12572417
-1.1808899549230647,0.12490423
-0.340889040279189,0.12635058
-0.5965915797566317,0.12578806
-0.5965915797566317,0.12535287
-0.5965915797566317,0.12659678
0.099604637064362,0.12612456
-0.4810122216121628,0.12760854
-0.0049838731458399,0.12648234
0.1751766126369315,0.12643982
1.434368467668497,0.12441777
1.434368467668497,0.12225131
1.434368467668497,0.1251131
-3.563853594403613,0.12671062
-2.6328179178536737,0.1308484
-2.1420661188881462,0.123209536
-1.9903280459462875,0.13158283
-1.681292389953,0.1261888
-1.681292389953,0.12564784
-1.681292389953,0.12626722
-1.6686486085165178,0.12619
-1.6686486085165178,0.12618569
-1.492938889074504,0.12618557
-1.405330756552568,0.12612541
-1.1045444923931744,0.1258848
-1.1045444923931744,0.12669149
-1.1045444923931744,0.1259776
-0.9009976958608764,0.1257907
-1.0487348766631426,0.12638336
-0.7332415877827528,0.12525564
-0.7869103904382624,0.12614956
-1.0280079667801156,0.12571408
-1.0280079667801156,0.12609564
-1.0280079667801156,0.12614033
-0.7498344239610605,0.12576145
-0.7575368472988246,0.12612996
-0.6569317516243472,0.12578821
-0.6536050068819511,0.12607887
-0.821229714513601,0.12593442
-0.821229714513601,0.12593722
-0.821229714513601,0.12616864
-0.3068875777952894,0.12610586
-0.3068875777952894,0.12624204
0.2488451047135524,0.12591732
-2.0532672501752463,0.12431902
-2.2016863659363417,0.1254837
-2.2016863659363417,0.12397732
-2.2016863659363417,0.12519917
-2.0113260402040822,0.12528351
-2.0527288181381627,0.12489144
-1.0732219782270025,0.12564062
-0.9619119223317856,0.1259432
-0.9232637848469238,0.12693954
-0.9232637848469238,0.12586391
-0.9232637848469238,0.12587866
-0.9232637848469238,0.12594837
-1.1887148599244108,0.12594837
-1.1266512252185357,0.12521659
-1.563929374645192,0.12575653
-1.4565222617122864,0.12544678
-1.4565222617122864,0.12609205
-1.4565222617122864,0.12591389
-1.780886004014368,0.126057
