y_test,y_pred
-1.3526439358977176,-0.84477216
-0.9173726519051248,-0.8535683
-0.8001096593344695,-0.5917513
-0.5355209738410814,-0.47034323
-0.9641248409059224,-0.25602943
-1.2229595936009676,-0.5737242
-1.2229595936009676,-0.77358437
-1.2229595936009676,-0.74762297
-1.4129305267293004,-0.74926555
-0.8251176233787352,-0.916201
-0.7073473693545708,-0.5135361
-1.028612253444605,-0.4016257
-1.112108239584069,-0.6429735
-1.112108239584069,-0.7315898
-1.112108239584069,-0.69378155
-0.2408494836059002,-0.70385313
0.5645606351175878,-0.073812455
2.698048634624798,0.48687953
2.607451444681477,1.6060094
1.824513170222564,1.750179
1.824513170222564,1.2276714
1.824513170222564,1.3234881
1.9456555571891627,1.3845736
1.9907432530081388,1.413301
0.6864426212709754,1.4886863
0.9805669548680273,0.5916807
1.6083635933017464,0.84660155
1.6083635933017464,1.2877843
1.6083635933017464,1.2800584
1.6547012657757312,1.277269
1.0690362161510945,1.316027
1.306056521168035,0.8398853
0.6723284925227617,1.0862125
0.9610231728915596,0.63817006
0.9610231728915596,0.9275626
0.9610231728915596,0.92109
0.331146450311273,0.88888454
0.3037790505884538,0.39352244
0.3841386711317794,0.44938147
-0.1029412905210457,0.4526313
0.0239030863756681,0.051165402
0.0239030863756681,0.16474533
0.0239030863756681,0.20871183
0.4513371821689869,0.12629884
1.8153785765681856,0.45271254
2.322806574171427,1.4915735
0.8932324140640183,1.8874254
1.6768649317292408,0.6370157
1.6768649317292408,1.3319023
1.6768649317292408,1.415136
1.3844709219140772,1.2533376
1.748673157955929,1.0993189
2.3291582811766167,1.4884518
0.0180155470794141,1.8589433
-1.055713866683771,0.14182565
-1.055713866683771,-0.69126046
-1.055713866683771,-0.6002873
0.2276695988230344,-0.69211715
0.2276695988230344,0.41200042
-2.363338733679983,0.46329236
-1.5008023595602693,-1.1463913
-1.5897630456305534,-0.9274101
-1.5897630456305534,-1.0453626
-1.5897630456305534,-1.102486
-0.9818987575327356,-1.0039128
-1.2010094419202613,-0.57485276
-1.5796091234651752,-0.8666369
-1.414350551801462,-1.123359
-2.001806310999174,-1.0967741
-2.001806310999174,-1.3997525
-2.001806310999174,-1.3967546
-2.143393257235649,-1.3771344
-1.863838722038737,-1.4641162
-1.1808899549230647,-1.1964289
-0.340889040279189,-0.7264994
-0.5965915797566317,-0.2511959
-0.5965915797566317,-0.29517317
-0.5965915797566317,-0.25470817
0.099604637064362,-0.41248935
-0.4810122216121628,0.05557575
-0.0049838731458399,-0.19482689
0.1751766126369315,0.2356388
1.434368467668497,0.21826717
1.434368467668497,1.1779277
1.434368467668497,1.1889861
-3.563853594403613,1.0877668
-2.6328179178536737,-1.0191416
-2.1420661188881462,-1.4018717
-1.9903280459462875,-1.3057368
-1.681292389953,-1.288028
-1.681292389953,-1.0446513
-1.681292389953,-1.0353782
-1.6686486085165178,-1.1631167
-1.6686486085165178,-1.002422
-1.492938889074504,-1.0319123
-1.405330756552568,-0.98822546
-1.1045444923931744,-0.9491745
-1.1045444923931744,-0.6756182
-1.1045444923931744,-0.6444034
-0.9009976958608764,-0.6429959
-1.0487348766631426,-0.4243976
-0.7332415877827528,-0.6926692
-0.7869103904382624,-0.53890795
-1.0280079667801156,-0.4835937
-1.0280079667801156,-0.6993224
-1.0280079667801156,-0.6349772
-0.7498344239610605,-0.68184966
-0.7575368472988246,-0.37254518
-0.6569317516243472,-0.39516598
-0.6536050068819511,-0.30983454
-0.821229714513601,-0.28153473
-0.821229714513601,-0.35830706
-0.821229714513601,-0.35637194
-0.3068875777952894,-0.3808841
-0.3068875777952894,0.030069858
0.2488451047135524,0.0917855
-2.0532672501752463,0.48099262
-2.2016863659363417,-0.9971862
-2.2016863659363417,-1.3336263
-2.2016863659363417,-1.3216935
-2.0113260402040822,-1.4172099
-2.0527288181381627,-1.354968
-1.0732219782270025,-1.3906348
-0.9619119223317856,-0.6964035
-0.9232637848469238,-0.47240877
-0.9232637848469238,-0.39665085
-0.9232637848469238,-0.3599034
-0.9232637848469238,-0.35908586
-1.1887148599244108,-0.47670263
-1.1266512252185357,-0.7113841
-1.563929374645192,-0.6848287
-1.4565222617122864,-0.9837321
-1.4565222617122864,-1.0318017
-1.4565222617122864,-1.0205575
-1.780886004014368,-1.0111874
-1.3892451171132607,-1.1826247
-0.4218330081495713,-0.9256811
-0.0438760070088368,-0.16715278
-0.8107885788303306,0.24588087
-0.8107885788303306,-0.35348213
-0.8107885788303306,-0.3329034
-0.8766923539459887,-0.4009568
-1.118624705120402,-0.32858783
-1.1707341014285648,-0.48113555
0.1960383878978324,-0.53609806
0.6067716867890071,0.43234217
0.6067716867890071,0.7024268
0.6067716867890071,0.70433027
1.1927908960450222,0.6695767
0.308508870976322,1.0459318
-0.2706319822028483,0.40867424
-1.5721785153246948,0.011806518
-1.395322855631376,-0.954731
-1.395322855631376,-0.8896235
-1.395322855631376,-0.91533864
-2.2687726088565245,-0.89844835
-1.7929191611637787,-1.4488984
-1.685638505348544,-1.1041034
-1.0860414297245238,-1.0332216
-1.866606848691723,-0.6889033
-1.866606848691723,-1.1455401
-1.866606848691723,-1.1751426
-2.000707585781065,-1.2256043
-1.8603458680130511,-1.4012932
-1.3894147447751712,-1.2789903
-1.1395673404886832,-0.8477086
-1.1395673404886832,-0.7011261
-1.1395673404886832,-0.7240489
-1.1395673404886832,-0.59658265
-0.7631516319773014,-0.5703448
-0.8042226957626954,-0.3300208
-0.8267284117100131,-0.40689778
-1.112596338542618,-0.38078588
-1.112596338542618,-0.56634057
-1.112596338542618,-0.66603494
-1.112596338542618,-0.7322811
-0.5700137865773771,-0.7155739
0.2379895669160554,-0.22214465
-0.4095799422887197,0.33806673
0.4730477030257436,-0.07700473
1.468049669582577,0.6319948
1.468049669582577,1.3096707
1.468049669582577,1.2362436
1.935793628264808,1.2992285
2.3816018097616616,1.5798422
2.113366100237396,1.7598525
2.225364134009056,1.5501595
1.918790961293595,1.6643772
1.918790961293595,1.4505758
1.918790961293595,1.5203372
1.5965202461020145,1.5945269
1.608742090592575,1.3552351
1.2253175434145795,1.3559949
0.864433125437519,1.123361
0.8009973116112795,0.81977206
0.8009973116112795,0.74840254
0.8009973116112795,0.74252564
0.7086212237466426,0.73880017
1.6063049398860223,0.6214817
1.7031461589703711,1.3189578
1.7305191757976506,1.4354571
1.8752233227074784,1.4518709
1.8752233227074784,1.5667238
1.8752233227074784,1.5373721
2.115182839486536,1.4435413
2.1287407882786704,1.6553831
1.556756172288191,1.6704942
1.6561171780381367,1.1447123
1.6594819688790037,1.3013058
1.6594819688790037,1.3940499
1.6594819688790037,1.2681626
1.3748266724264973,1.331191
1.426895708760679,1.2320945
0.1895496709207134,1.2560197
0.5044362251345383,0.14504434
1.7789513488588489,0.5220476
1.7789513488588489,1.6388335
1.7789513488588489,1.423524
1.3838954889297348,1.3864247
1.5367633297500023,1.2292452
1.2771788537116309,1.2988455
0.6943439023199471,0.97011703
0.7694208664515598,0.54188395
0.7694208664515598,0.7203638
0.7694208664515598,0.7373442
0.0358384744640556,0.6325269
0.1368934335396738,0.059389263
-0.5067154620426981,0.27745908
-1.5710612088879992,-0.4119315
-0.9237076421727112,-1.1057935
-0.9237076421727112,-0.58479947
-0.9237076421727112,-0.6652457
-0.9237076421727112,-0.75639224
-0.9237076421727112,-0.7058521
-1.7322442976538297,-0.6284571
-1.5551854768421525,-1.211867
-2.052266672057739,-1.0981644
-2.052266672057739,-1.2935632
-2.052266672057739,-1.3688309
-2.361475603761644,-1.3508883
-2.0459081625838915,-1.4343635
-0.7264675003722177,-1.2848631
-0.8197811912745233,-0.5017639
-0.7458559222018282,-0.5474392
-0.7458559222018282,-0.43653315
-0.7458559222018282,-0.45664942
-0.4946300642426288,-0.4629411
-0.3286264330108215,-0.23978783
0.4732652529233895,-0.06225528
1.1742118063409617,0.40990448
1.4989805117612454,0.89073086
1.4989805117612454,1.1913822
1.4989805117612454,1.1658643
2.023738851203533,1.1238128
2.2026384217451143,1.4970046
1.831104766755892,1.6722307
1.6234357883699944,1.3591312
1.491255740458462,1.2405673
1.491255740458462,1.2996852
1.491255740458462,1.1972955
1.341250031288988,1.1914098
1.6016294551596773,1.115725
1.4381798691352967,1.3435141
1.0535606969466027,1.1937776
0.988685030317302,0.87512267
0.988685030317302,0.93308586
0.988685030317302,0.90350944
0.7895083083062162,0.8178718
0.1881701936444642,0.67277235
0.0087332143520438,0.22154237
-0.0691341204450907,0.118560076
-0.0975691123618853,0.016833693
-0.0975691123618853,-0.00385274
-0.0975691123618853,0.05474785
-0.3758361605843901,0.035440147
-1.1297764068188678,-0.25442773
-1.3008300683112877,-0.7627847
-1.1259777391509764,-0.8396508
-1.1259777391509764,-0.7084944
-1.1259777391509764,-0.7468673
-1.1259777391509764,-0.7390964
-1.003465658666766,-0.7491026
-1.5100271645383796,-0.6985865
-1.3286766234284746,-1.0603539
-1.3286766234284746,-0.8729807
-1.8601101645404967,-0.82656974
-1.8601101645404967,-1.1609741
-1.8601101645404967,-1.1884819
-1.535999336741417,-1.1970543
-2.199211792954044,-0.9602649
-2.1964412204054025,-1.3243635
-2.0504903601908264,-1.391127
-2.453574209546106,-1.320105
-2.453574209546106,-1.5518893
-2.453574209546106,-1.5594769
-1.955122743360856,-1.552409
-1.639601289337118,-1.2366797
-1.5224292298956317,-0.9700707
-1.717896041782014,-0.91864944
-1.3510449153224129,-1.0585275
-1.3510449153224129,-0.8728646
-1.3510449153224129,-0.8437892
-1.327118073137458,-0.82897824
-1.2532186931297074,-0.81260824
-0.7326382576812887,-0.74572694
-0.2790495798892752,-0.43444544
-0.0024451625983903,-0.10501926
-0.0024451625983903,0.069863714
-0.0024451625983903,0.097715214
0.1673762143012101,0.1294051
0.5839022664562467,0.19071168
0.3991359226820059,0.46504408
0.4833390126260871,0.3854981
0.91857618774595,0.48289037
0.91857618774595,0.75175416
0.91857618774595,0.76393336
1.7503994302642991,0.8020632
2.1902672870186835,1.3029953
1.451207997896089,1.4899737
1.5544952789678634,1.0634167
1.596286958504559,1.2392038
1.596286958504559,1.2567241
1.596286958504559,1.2169131
1.310485010222519,1.2590493
1.393921429872158,1.1169313
0.9338993398627832,1.1249756
0.8484318297030111,0.84587085
0.6337569909971782,0.81776774
0.6337569909971782,0.6494875
0.6337569909971782,0.6497574
0.5623377475913536,0.6495363
0.5802250438768238,0.63243735
-0.1950149539833854,0.62452936
-1.245651041979597,0.02486986
-2.19935638171691,-0.7402809
-2.19935638171691,-1.3744926
-2.19935638171691,-1.4372027
-2.4481208463065323,-1.4892534
-2.1977621950308137,-1.6298033
-1.951577539528825,-1.4760076
-1.951577539528825,-1.3412756
-1.977466980293011,-1.3044608
-1.977466980293011,-1.2518998
-1.977466980293011,-1.3047605
-0.8609878377252465,-1.3160022
-0.911394141044886,-0.45363688
-1.0824654904628246,-0.45636678
-1.4724080616640896,-0.6429974
-1.3701254002791028,-0.85840213
-1.3701254002791028,-0.79041696
-1.3701254002791028,-0.89834034
-1.0217444372550686,-0.8594135
-1.0670140755205944,-0.52352685
-1.172141861838891,-0.558003
-1.4734383556586277,-0.73739123
-1.3101407345847529,-0.92738605
-1.3101407345847529,-0.7838417
-1.3101407345847529,-0.82255036
-1.3479736563153073,-0.83340275
-1.1308287797522845,-0.8200879
-1.238554518428323,-0.6050391
-0.7026580523069393,-0.7269006
-0.583804058257242,-0.3275138
-0.583804058257242,-0.22495739
-0.583804058257242,-0.23199691
-1.052602084895949,-0.265886
-0.9888006509909144,-0.6303917
-1.00645356072522,-0.58044267
-1.483890700687288,-0.6350935
-0.5615203241136798,-0.97231305
-0.5615203241136798,-0.3643312
-0.5615203241136798,-0.3497771
-0.1729791340263955,-0.33656746
1.2545088724486284,-0.008858085
0.5660881780998015,0.8670883
1.3246395288520314,0.44708544
0.737746706890398,0.9968048
0.737746706890398,0.64201283
0.737746706890398,0.5879662
1.5375440606970097,0.634674
1.243707463602984,1.193429
1.1632960808804778,0.943502
1.424552464220318,0.9819618
1.3601412219592497,1.1357528
1.3601412219592497,1.1120466
1.3601412219592497,1.1071956
0.9106813873823236,1.1967613
1.4108134318320378,0.9009862
1.632755916375555,1.2510031
2.3123827651458706,1.4085902
2.4925485405438947,1.7986397
2.4925485405438947,1.9006841
2.4925485405438947,1.9185803
2.371336368245214,1.8797636
2.636725044874416,1.8393998
2.5050884277631207,1.9805465
2.198483046321082,1.893424
2.0815916621901747,1.6291758
2.0815916621901747,1.6775755
2.0815916621901747,1.6767268
1.9636891364417848,1.5812001
1.904187866413636,1.5326002
1.7124126380719924,1.5300996
1.4917443825260457,1.2763151
0.9429983369356116,1.1854002
0.9429983369356116,0.8627518
0.9429983369356116,0.79222625
0.6724311611466677,0.8236427
0.6018558333749419,0.5876484
0.6515247819645044,0.59094
0.7458633576755955,0.57519543
0.6199272446681767,0.6582503
0.6199272446681767,0.54556835
0.6199272446681767,0.47322685
0.4436948898903485,0.5251572
0.3012927044002884,0.37728053
-0.3369709544928142,0.27611226
-0.3171245602821798,-0.26670885
0.0892071406831456,-0.1758172
0.0892071406831456,0.1695323
0.0892071406831456,0.11402055
0.5046434200342548,0.13534385
0.2738665596586079,0.49306226
0.2738665596586079,0.22050299
-0.0836402860373056,0.14613555
0.3228029755698842,-0.049092636
0.3228029755698842,0.31989032
0.3228029755698842,0.29448023
0.8391692495675962,0.36102378
0.2501107700944927,0.7774821
-0.1898617487653758,0.28971
-0.0392694436448442,-0.073273465
-0.1189437898755444,0.124805056
-0.1189437898755444,-0.013548434
-0.1189437898755444,-0.033095285
2.5301121042271943,0.068257004
3.2930340233625426,1.6638689
