y_test,y_pred
-1.3526439358977176,-1.0077921
-0.9173726519051248,-1.0029461
-0.8001096593344695,-0.72828746
-0.5355209738410814,-0.6008581
-0.9641248409059224,-0.44527385
-1.2229595936009676,-0.7014048
-1.2229595936009676,-0.90239537
-1.2229595936009676,-0.91195345
-1.4129305267293004,-0.8908881
-0.8251176233787352,-0.9880816
-0.7073473693545708,-0.664428
-1.028612253444605,-0.5210103
-1.112108239584069,-0.7226547
-1.112108239584069,-0.82501984
-1.112108239584069,-0.8254026
-0.2408494836059002,-0.80186355
0.5645606351175878,-0.24911633
2.698048634624798,0.3629017
2.607451444681477,1.669287
1.824513170222564,1.5835053
1.824513170222564,1.1853334
1.824513170222564,1.1452539
1.9456555571891627,1.1277207
1.9907432530081388,1.1720335
0.6864426212709754,1.1701379
0.9805669548680273,0.5682771
1.6083635933017464,0.5568253
1.6083635933017464,0.95897686
1.6083635933017464,1.0026968
1.6547012657757312,1.0153475
1.0690362161510945,1.0208759
1.306056521168035,0.7337285
0.6723284925227617,0.8310833
0.9610231728915596,0.4649283
0.9610231728915596,0.5840049
0.9610231728915596,0.6420002
0.331146450311273,0.6090206
0.3037790505884538,0.22935644
0.3841386711317794,0.13565105
-0.1029412905210457,0.18752332
0.0239030863756681,-0.07317495
0.0239030863756681,-0.06690042
0.0239030863756681,-0.079448745
0.4513371821689869,-0.0745635
1.8153785765681856,0.116624534
2.322806574171427,0.8658861
0.8932324140640183,1.2573397
1.6768649317292408,0.62116027
1.6768649317292408,0.85943866
1.6768649317292408,0.9705858
1.3844709219140772,1.0001041
1.748673157955929,0.8839215
2.3291582811766167,0.9456434
0.0180155470794141,1.325508
-1.055713866683771,0.20505178
-1.055713866683771,-0.5961906
-1.055713866683771,-0.7175864
0.2276695988230344,-0.70775914
0.2276695988230344,-0.15486717
-2.363338733679983,-0.09604649
-1.5008023595602693,-1.1524823
-1.5897630456305534,-1.1870176
-1.5897630456305534,-1.1405559
-1.5897630456305534,-1.0903829
-0.9818987575327356,-1.1338708
-1.2010094419202613,-0.8719801
-1.5796091234651752,-0.8997097
-1.414350551801462,-1.1644063
-2.001806310999174,-1.1998158
-2.001806310999174,-1.363285
-2.001806310999174,-1.3705336
-2.143393257235649,-1.3945802
-1.863838722038737,-1.4242864
-1.1808899549230647,-1.2861971
-0.340889040279189,-1.079774
-0.5965915797566317,-0.53246915
-0.5965915797566317,-0.526132
-0.5965915797566317,-0.5791527
0.099604637064362,-0.59269273
-0.4810122216121628,-0.2680225
-0.0049838731458399,-0.45548317
0.1751766126369315,-0.30982792
1.434368467668497,-0.18614829
1.434368467668497,0.2952937
1.434368467668497,0.45506623
-3.563853594403613,0.45806393
-2.6328179178536737,-0.9672556
-2.1420661188881462,-1.2862381
-1.9903280459462875,-1.3088691
-1.681292389953,-1.2707051
-1.681292389953,-1.2194546
-1.681292389953,-1.1458244
-1.6686486085165178,-1.1861916
