y_test,y_pred
-1.3985781313998706,-0.71006864
-0.8050948290288568,-0.10057387
-0.3915554278163223,0.6725665
0.2655807547692954,0.8453261
0.1273515575640816,0.9384438
0.1692277781791176,0.13684402
0.1692277781791176,-0.22017027
0.1692277781791176,-0.49225006
-0.3188122871282351,0.041818798
0.5096929699497726,-0.5563797
-2.171228910701017,0.20019324
-1.1879895048090678,-0.998145
-0.8493141963077383,-0.7673007
-0.8493141963077383,-0.7029129
-0.8493141963077383,0.57520705
-1.3721981235291094,-0.006194679
-1.386205308453191,-0.7753468
-0.160862124955267,-0.89969546
-0.8524594005567079,0.12846354
-1.9000526335570167,-0.32777664
-1.9000526335570167,-0.8424748
-1.9000526335570167,-1.0387856
-0.3458951759062624,-0.82744044
-0.5751964029923842,0.89639026
-1.5028981354455342,0.6925991
-1.1964578876072125,-0.5617044
-1.2989837293441626,-0.9664373
-1.2989837293441626,-1.0533537
-1.2989837293441626,-0.6734789
-0.3590049427605745,-0.5704457
0.1329023173736002,0.80137247
-1.4341918416910144,1.0058666
1.483157986917503,-0.610206
0.7316517219532049,0.5663185
0.7316517219532049,0.12304261
0.7316517219532049,0.66979223
-0.1082249714991276,-0.5387118
-0.8453119800383234,-0.70946515
-1.1475248980357176,-0.853529
1.1700291652565538,-0.99721205
1.649856007744606,0.77421224
1.649856007744606,1.423747
1.649856007744606,1.3251785
1.2348746973894666,0.7559965
1.0798650010157305,-0.24016991
0.6965224529761804,0.5552091
0.2226758090727081,-0.17525204
-0.7110588751779718,-0.607145
-0.7110588751779718,-0.79924893
-0.7110588751779718,-0.66389066
-1.650272123370635,-0.47389802
-1.4278639313319386,-0.60265905
-0.2377589972702977,-0.68661517
-1.7242685480466793,0.36155343
0.1608625012040805,-0.7834055
0.1608625012040805,0.17891046
0.1608625012040805,-0.090519145
1.471596599886078,0.73071724
1.471596599886078,0.8114828
-0.77042499675536,0.84420246
1.3216640165356457,-0.65305674
-0.6126568161166219,0.29465368
-0.6126568161166219,-0.84931153
-0.6126568161166219,-0.35157365
0.8763603182806204,-0.78542596
1.066845917314544,0.88860005
0.6600353711598629,1.092571
0.9141559166123722,0.8539502
-0.4093937165268852,0.6819677
-0.4093937165268852,-0.70311624
-0.4093937165268852,-0.6269631
-1.421064462752961,-0.64412516
-1.062873163132411,-0.82425296
-1.3789036766736305,-0.6188461
-1.1136544967880124,-0.9141814
-1.2006332342626926,-0.6098288
-1.2006332342626926,-0.90691423
-1.2006332342626926,-0.6463086
-1.8729539845270649,-0.5550347
-1.6113445005617093,-0.955378
-1.1055148896295084,-1.0730914
-1.146285242932655,-0.9044288
-1.4102786015534885,-0.8435183
-1.4102786015534885,-0.9602532
-1.4102786015534885,-0.8943289
