y_test,y_pred
-1.147980188290006,-1.183776
-0.8783387870714585,-1.1916313
-0.7504199936499304,-0.96311104
-0.6375660363227029,-0.8176632
-0.2740800167905889,-0.7013056
-0.8091531971468937,-0.3997442
-0.8091531971468937,-0.90799063
-0.8091531971468937,-0.9610292
-1.2410802254547055,-0.8800318
-0.8520269134078806,-1.211426
-1.3472188974464891,-0.9136944
-2.0197520800104103,-1.2506785
-1.8712739720258305,-1.6222715
-1.8712739720258305,-1.5407515
-1.8712739720258305,-1.5181324
-1.974582281145908,-1.5601811
-0.6824076176857532,-1.6542082
1.159687872840267,-0.7805183
1.2233438712899465,1.0222348
-0.603525293104891,1.1507697
-0.603525293104891,-0.43317297
-0.603525293104891,-0.7781325
0.0081060427311361,-0.58673686
-0.3252050790473886,-0.030141942
-1.1307530132438377,-0.43122855
-1.4066231897215458,-1.3583927
-0.2688377465511714,-1.4906943
-0.2688377465511714,-0.28395838
-0.2688377465511714,-0.15007168
-0.9136550716221656,-0.30284196
0.2608246220721542,-1.0171957
2.0693427029224813,0.17826831
1.5506666017572248,1.6577599
0.8201158840078778,1.5042915
0.8201158840078778,0.8281543
0.8201158840078778,0.7362747
-0.1005444641676809,0.85670084
-1.2148018483570742,0.045894556
-0.3622543783294596,-1.0886054
0.1625807190310564,-0.44296288
0.3656289673470927,0.19969061
0.3656289673470927,0.32522196
0.3656289673470927,0.21576291
0.9736974424047434,0.18006638
2.2803947583282747,0.7500292
1.680802886794053,1.7447217
1.3315648480715945,1.4804419
2.145978887763706,1.1072861
2.145978887763706,1.6244369
2.145978887763706,1.7700523
1.68397028556382,1.7644658
1.5374975293716684,1.4883877
2.174240078166868,1.3641183
1.3617809769865974,1.7891662
1.2030035302345754,1.3689693
1.2030035302345754,1.1069192
1.2030035302345754,1.0841427
1.3096198596109472,1.0997629
1.3096198596109472,1.1637206
0.3090536888761132,1.1521747
-0.0842674271209984,0.34642908
-0.9329488945249952,-0.18033355
-0.9329488945249952,-0.93470055
-0.9329488945249952,-0.95776355
-1.0227614242352026,-0.9169461
-1.3557120984812256,-1.0432618
-1.6115431445922757,-1.3598955
-1.3637351379140308,-1.5334191
-1.6143292491943568,-1.3319304
-1.6143292491943568,-1.4532411
-1.6143292491943568,-1.4812086
-1.561850945772456,-1.4673865
-1.3689808804600254,-1.4029031
-0.5235258319741621,-1.2360933
-0.6189443258431941,-0.38789776
-0.9319318289063524,-0.418246
-0.9319318289063524,-0.85129315
-0.9319318289063524,-0.88605434
0.1339206271408472,-0.82124364
-0.5814805782426853,0.2196233
-1.1220482806142886,-0.43245956
-0.9911575814791356,-1.1105781
1.1504925245583884,-0.97123444
1.1504925245583884,1.029565
1.1504925245583884,1.2136331
0.8924582892725906,1.0588574
1.0406961248977284,0.790298
0.0839675223228401,0.943895
0.4750243339106493,0.2253749
1.8958756101134016,0.44181088
1.8958756101134016,1.6174264
1.8958756101134016,1.7354442
0.6998768794923003,1.6464689
0.6998768794923003,0.7774798
0.6993581435106674,0.626667
0.2993063510758655,0.67993283
2.388214696743928,0.28122318
2.388214696743928,1.7471951
2.388214696743928,1.942728
2.190533765276253,1.8901417
1.031431720175069,1.7898082
1.762333921527626,1.1030105
0.9751464819076712,1.5272272
-0.3534681219116489,1.1259793
-0.3534681219116489,-0.16831204
-0.3534681219116489,-0.41713235
0.1553130754341486,-0.3332741
-0.2683344471883685,0.17696226
-0.2883986460379814,-0.23283514
-1.9552477174859315,-0.3665227
-1.3593492266436662,-1.6702513
-1.3593492266436662,-1.2989705
-1.3593492266436662,-1.1426581
-1.291754184872829,-1.1888711
-1.291754184872829,-1.1989632
-0.2604754322822288,-1.2130008
0.0355674234883019,-0.1569812
0.5310765127501025,0.18884596
0.5310765127501025,0.5278275
0.5310765127501025,0.4878917
0.7023676028037219,0.4230677
0.6962070221297157,0.56408846
1.6336860578277572,0.58976996
1.5935755525769897,1.329428
0.5650786696142034,1.3959873
0.5650786696142034,0.55306154
0.5650786696142034,0.37536663
0.5650786696142034,0.44576272
0.0806086376849052,0.4584321
-0.5251709626341272,-0.050714783
-0.3243109164956559,-0.7626428
0.032263353868132,-0.53422594
0.032263353868132,-0.038730986
0.032263353868132,0.001129806
-0.3210400230571441,-0.040589772
0.4450421393220687,-0.3815025
1.7139814724985696,0.38584635
0.6656860116053348,1.5156825
-0.2865330918169749,0.88209313
-0.2865330918169749,-0.22829476
-0.2865330918169749,-0.29020098
1.5188163839319682,-0.17274132
1.303768018457358,1.353932
1.4177596031247264,1.3464699
1.4794897573853811,1.2905316
1.3548454932771803,1.3370676
1.3548454932771803,1.3213375
1.3548454932771803,1.3439697
1.781734069889058,1.3420959
1.3749698739329743,1.6170963
1.6825932379061492,1.3766581
1.3084355260826208,1.5131092
1.4190224284126105,1.3124694
1.4190224284126105,1.35715
1.4190224284126105,1.3826
0.9636811798617628,1.3799758
0.6619081067760799,1.0279008
-0.7830698358447378,0.69249487
-1.938409100164725,-0.6588823
-2.0879472828782286,-1.5810659
-2.0879472828782286,-1.6454463
-2.0879472828782286,-1.6653311
-1.9019232564884287,-1.7449887
-1.8675712484111875,-1.7138597
-1.534003992215673,-1.7038984
-1.2399029093888096,-1.5039314
-1.2399029093888096,-1.2569233
-1.2399029093888096,-1.2342998
-1.2399029093888096,-1.2430103
-0.8889736806991785,-1.221907
-0.607181370289247,-0.86513495
-0.8190042680737094,-0.5126798
-0.6634938171244152,-0.71687317
-0.6634938171244152,-0.5916808
-0.6634938171244152,-0.575984
-0.6634938171244152,-0.5484331
-0.963514121574017,-0.54880464
-0.6199342282139807,-0.88084173
-2.01804883424385,-0.5218347
-1.4853252588345636,-1.503047
-1.0801563212919194,-1.2464683
-1.0801563212919194,-0.86752284
-1.0801563212919194,-0.88229716
0.4586620779985909,-0.95964193
0.4735030886543465,0.44231105
-0.3728052740868356,0.5640857
0.0931831575911228,-0.35517362
0.6004223500698626,-0.08036318
0.6004223500698626,0.49043462
0.6004223500698626,0.52805185
0.640862644774689,0.43965486
0.8092363407421533,0.44414476
1.1626293076005925,0.62381625
0.4785241340877392,0.9653369
-0.0854056428200572,0.43158844
-0.0854056428200572,-0.22927853
-0.0854056428200572,-0.25160018
-0.3614985306235189,-0.18991163
0.6612501044339578,-0.48782754
-0.0257006389648121,0.45910463
0.9724808068431366,-0.030712232
0.4275594050034381,0.76845086
0.4275594050034381,0.48242363
0.4275594050034381,0.40321377
0.4149083544582391,0.44012395
2.4029891406818016,0.45774007
1.9519300418170555,1.9414146
1.5689877436071358,1.8703382
1.0369792488738363,1.5046418
1.0369792488738363,1.0743042
1.0369792488738363,1.0760392
0.915977088953541,1.1122465
1.2403304316716586,0.9640013
-0.646955533820902,1.1248246
0.1326222267379054,-0.53616667
2.040553540341944,-0.10182471
2.040553540341944,1.5934674
2.040553540341944,1.7343986
1.6338761197288607,1.5831851
2.4332027436364254,1.2726784
1.8451887310007289,1.7526242
1.0498146491906628,1.556526
0.6321150301112577,0.9622925
0.6321150301112577,0.52199674
0.6321150301112577,0.4984415
-1.273161425001694,0.52959585
-1.0539130897414213,-1.2156785
0.1705710977716483,-1.1817794
-0.9939962205045848,0.1392318
-1.5946104884349528,-0.8228171
-1.5946104884349528,-1.5553311
-1.5946104884349528,-1.5290449
-1.5946104884349528,-1.4373573
-1.5946104884349528,-1.4244584
-1.7235535596360525,-1.4383357
-1.0925392168018155,-1.5143354
-1.373196765318974,-1.0544975
-1.373196765318974,-1.198082
-1.373196765318974,-1.2319691
-1.3176586939951662,-1.1995773
-0.7691017475830298,-1.1301953
0.3309253746189487,-0.608876
0.1596738235826202,0.4575715
-0.1702045948806726,0.34906104
-0.1702045948806726,-0.13184711
-0.1702045948806726,-0.20903206
0.7030105751071212,-0.15265122
-0.1619863985001262,0.6488621
1.327844697297453,-0.113571785
1.8425489424477568,1.0126059
2.3208901366832646,1.5800161
2.3208901366832646,1.8990909
2.3208901366832646,1.907353
1.5691178762587756,1.9092581
1.483720440045167,1.4950305
1.3233279916859102,1.3676075
0.8092818115933271,1.2583096
0.6897142008746567,0.81851566
0.6897142008746567,0.5851283
0.6897142008746567,0.5457487
1.344383216944689,0.5493951
1.59358099826641,1.0898948
1.2776608789162007,1.3669367
1.2193905432918175,1.1723062
0.368997709330147,1.084158
0.368997709330147,0.44309238
0.368997709330147,0.34333238
-0.0458431271013306,0.3802257
-2.073582915150954,-0.0156345
-2.2518350529730498,-1.675303
-1.921237518366953,-1.7658992
-1.4335104776992662,-1.5111074
-1.4335104776992662,-1.2150874
-1.4335104776992662,-1.2546346
-1.3231272024199734,-1.3053408
-1.2145237604009782,-1.2089117
-0.9139016922526556,-1.0683157
-0.4535437002634239,-0.7561408
-0.4535437002634239,-0.22275954
-0.4535437002634239,-0.25486737
-0.4535437002634239,-0.3730078
0.8509302659618018,-0.44234648
1.315982059790724,0.742869
1.474655182986323,1.2280133
1.474655182986323,1.3249811
1.0071056134744043,1.2895466
1.0071056134744043,0.93881583
1.0071056134744043,0.89180243
0.9241946627070564,0.8965125
0.4232326501088385,0.79097915
0.2101706212969404,0.28998443
0.2593005474899873,-0.009276241
-1.2851854704807677,0.047175176
-1.2851854704807677,-1.3497616
-1.2851854704807677,-1.4188994
-0.6471660096439139,-1.307655
-0.6186605772476014,-0.6780356
-0.2589236896920965,-0.60268354
-1.6214548554607522,-0.26163512
-1.4228568874110197,-1.5381048
-1.4228568874110197,-1.4014765
-1.4228568874110197,-1.2445383
-1.185745575462356,-1.2273681
-1.3718188656322028,-1.0776467
-0.2517012606150574,-1.221401
0.0496024289966685,-0.12944925
1.0519030201162227,0.2612385
1.0519030201162227,1.0360739
1.0519030201162227,1.1003115
0.9541537166803056,1.0536863
1.924419383238552,0.99422
1.1099497877937547,1.764978
2.185265111866,1.3217623
0.7422346188297771,1.8893628
0.7422346188297771,0.99171305
0.7422346188297771,0.72597337
0.7856319949610835,0.74980265
0.531629713036247,0.78863907
0.1820322658623992,0.5199155
0.3715651776352957,0.10212412
0.864143224343169,0.25935444
0.864143224343169,0.7827779
0.864143224343169,0.84742224
-0.1545923185225207,0.79429114
-1.9779913091308696,-0.1534529
-1.6501040025552811,-1.7358708
-0.3494665209745171,-1.5403988
-1.2972623706845587,-0.30245507
-1.2972623706845587,-1.2189955
-1.2972623706845587,-1.4950792
-1.6189953582838794,-1.4485126
-0.9288690553512678,-1.57622
-1.446949619589983,-0.9784082
-0.7091597624545406,-1.3286557
-1.090887262522162,-0.7161632
-1.090887262522162,-1.0047106
-1.090887262522162,-1.0518899
-2.034070321256525,-1.0093342
-1.8081976419885533,-1.5943244
-1.601575731812138,-1.4539137
-1.601575731812138,-1.2416312
-0.8186928489973438,-1.2168424
-0.8186928489973438,-0.602306
-0.8186928489973438,-0.52538675
-0.1539148995142138,-0.6008105
-1.1946967068290086,-0.02164013
-0.2819842585939283,-0.9483205
-0.0044580114029287,-0.28561905
-0.7024062959037534,0.08614648
-0.7024062959037534,-0.7309929
-0.7024062959037534,-0.7390082
0.0194245780044304,-0.64489055
-0.2408424788979071,-0.0562601
-0.5588841230719694,-0.2959862
-0.0463191001795103,-0.77866614
1.1945907135011586,-0.21363643
1.1945907135011586,0.9963703
1.1945907135011586,1.1138105
-1.3229111634159956,1.027288
0.8883413274085843,-1.1136959
-1.60558328779256,0.65273803
-0.0040640689310914,-1.1025288
1.2365374024457283,-0.10741953
1.2365374024457283,1.1282073
1.2365374024457283,1.2039045
0.6037094966481698,1.0969796
1.6946770541785556,0.5904137
-0.6464376501183673,1.4409194
-2.2320566385946403,-0.27286616
0.4076842709729069,-1.5958636
0.4076842709729069,0.4328138
0.4076842709729069,0.7402458
0.10645258382351,0.4885685
1.870873408555192,0.018428326
2.616609671846784,1.4988515
2.034938616155164,2.1720197
1.0252521828747574,1.8696125
1.0252521828747574,1.0996225
1.0252521828747574,1.0031743
1.580780664296506,1.0874292
1.0743076217299838,1.460361
1.2377699504893358,1.0758924
1.6316747664554343,1.039115
1.2874361269564047,1.3500066
1.2874361269564047,1.1646986
1.2874361269564047,1.0769546
0.995367624289322,1.0558748
0.2438840850671557,0.83457625
0.4685691892825101,0.15459412
0.6113387213429916,0.23977998
1.5320406120411716,0.44550028
1.5320406120411716,1.2154721
1.5320406120411716,1.3293831
1.1148533171999446,1.3022912
1.519768893096242,1.0047698
1.7221164060898455,1.2635871
1.3091803696091318,1.4759189
2.1832777545767934,1.2188653
2.1832777545767934,1.6994951
2.1832777545767934,1.8147358
2.203036288193387,1.8233737
2.188275095129246,1.8495395
2.0911262262190187,1.8858685
1.7409339504574592,1.863898
1.1454264696246876,1.6581286
1.1454264696246876,1.2125571
1.1454264696246876,1.1240423
0.8589554912413436,1.1486871
0.8858435791605266,0.92376906
0.7031088820450607,0.88480306
0.7094023412031719,0.7545041
0.9432319944162684,0.76023865
0.9432319944162684,0.9720638
0.9432319944162684,1.0064119
0.6404725726218575,0.9784069
0.784239561112418,0.7123011
1.2155213883767215,0.76177263
-0.1682259972665307,1.1144015
2.703651471721692,0.03380833
2.703651471721692,1.9130536
2.703651471721692,2.1924474
1.5746549917132415,2.1296103
0.8804657173691618,1.4927473
0.8804657173691618,0.9104817
1.3257978195517124,0.8752763
-0.1511461556522086,1.2222443
-0.1511461556522086,0.013185868
-0.1511461556522086,-0.34199184
1.3829029825161827,-0.2641053
0.2054603844557345,1.1214675
2.1692898811293206,0.38436878
1.790940811228218,1.5792542
