y_test,y_pred
0.0,0.09469956
0.4352712839925927,0.092215545
0.1172629925706553,0.084037445
0.2645886854933881,0.06454745
-0.428603867064841,0.059562117
-0.2588347526950452,0.05410251
0.0,0.05483125
0.0,0.06643327
-0.1899709331283328,0.0654404
0.5878129033505652,0.06783268
0.1177702540241644,0.066983126
-0.3212648840900342,0.066719115
-0.0834959861394639,0.060158156
0.0,0.048472613
0.0,0.050194427
0.8712587559781686,0.053135946
0.8054101187234881,0.029846897
2.13348799950721,-0.010937419
-0.0905971899433208,-0.09943734
-0.7829382744589133,-0.1689557
0.0,-0.21611437
0.0,-0.19377089
0.1211423869665988,-0.18793367
0.045087695818976,-0.19896072
-1.3043006317371637,-0.19696273
0.2941243335970518,-0.13966393
0.6277966384337191,-0.0649493
0.0,-0.04637762
0.0,-0.07835546
0.0463376724739847,-0.0959021
-0.5856650496246367,-0.11644733
0.2370203050169406,-0.07719384
-0.6337280286452733,-0.045848127
0.2886946803687978,-0.026646225
0.0,-0.0066195447
0.0,0.007917585
-0.6298767225802866,-0.024192762
-0.0273673997228192,-0.012741448
0.0803596205433256,-0.013389873
-0.4870799616528252,-0.015584553
0.1268443768967139,-0.012298392
0.0,0.0058388785
0.0,0.014929114
0.4274340957933187,0.008586727
1.3640413943991987,-0.011645059
0.5074279976032416,-0.052954584
-1.4295741601074088,-0.10786536
0.7836325176652225,-0.11514144
0.0,-0.13841765
0.0,-0.14725061
-0.2923940098151636,-0.17121778
0.3642022360418517,-0.111276224
0.5804851232206878,-0.062293813
-2.3111427340972024,0.0043701287
-1.0737294137631852,0.0480602
0.0,0.09739843
0.0,0.13200316
1.2833834655068057,0.14783117
0.0,0.12536752
-2.591008332503017,0.090603575
0.8625363741197138,0.09913695
-0.088960686070284,0.13999411
0.0,0.16666482
0.0,0.15536441
0.6078642880978178,0.14539628
-0.2191106843875256,0.11076817
-0.3785996815449139,0.09019712
0.1652585716637131,0.101966925
-0.5874557591977121,0.08218286
0.0,0.10189583
0.0,0.10286292
-0.1415869462364747,0.091943145
0.2795545351969122,0.060524054
0.682948767115672,0.051081434
0.8400009146438756,0.022789104
-0.2557025394774426,-0.015211878
0.0,-0.0029958142
0.0,-0.022543294
0.6961962168209938,-0.057116948
-0.5806168586765249,-0.06008166
0.4760283484663229,0.020797582
0.1801604857827714,0.05779933
1.259191855031565,-0.007794681
0.0,-0.0056062555
0.0,-0.036769405
-4.998222062072109,-0.08849453
0.9310356765499392,0.006277321
0.4907517989655274,0.090617426
0.1517380729418587,0.13818818
0.3090356559932876,0.064043194
0.0,0.025644606
0.0,-0.013371213
0.0126437814364821,0.008687271
0.0,0.069703676
0.1757097194420138,0.0363632
0.087608132521936,-0.08683232
0.3007862641593934,-0.050452642
0.0,-0.07239344
0.0,-0.07488134
0.2035467965322981,-0.08403496
-0.1477371808022662,-0.074271634
0.3154932888803897,-0.08876819
-0.0536688026555095,-0.12658435
-0.2410975763418532,-0.13171782
0.0,-0.16621484
0.0,-0.14129762
0.2781735428190551,-0.11148538
-0.0077024233377641,-0.10371447
0.1006050956744774,-0.09645184
0.0033267447423961,-0.09245683
-0.1676247076316499,-0.06444988
0.0,-0.07998513
0.0,-0.052317902
0.5143421367183116,-0.043168038
0.0,-0.03301909
0.5557326825088419,-0.060951658
-2.3021123548887985,-0.07742213
-0.1484191157610954,-0.040384285
0.0,0.064022295
0.0,0.11622234
0.1903603257322594,0.10843368
-0.0414027779340804,0.039620437
0.9795068399111604,0.04122018
0.1113100558952165,0.010354737
0.0386481374848618,-0.013855126
0.0,-0.030032853
0.0,-0.04195778
0.0,-0.046665817
-0.265451075077487,-0.046163894
0.0620636347058751,-0.02876005
-0.4372781494266564,-0.017903639
0.1074071129329057,0.0096657
0.0,0.03412935
0.0,0.036060184
-0.3243637423020815,0.025686493
0.3916408869011072,0.017906
0.9674121089636892,0.01018887
0.3779570011407345,-0.009795031
-0.7669125718214937,-0.03649807
0.0,-0.03262921
0.0,-0.022507006
-0.065903775115658,-0.010727476
-0.2419323511744134,-0.003578581
-0.0521093963081626,0.016569218
1.3667724893263973,0.022711867
0.4107332988911746,-0.017002597
0.0,-0.0630422
0.0,-0.094207056
0.5860192092560151,-0.119151175
-0.8842820250687002,-0.12353268
-0.5791408531791703,-0.08623279
-1.3015465331218463,-0.023916688
0.1768556596933186,-0.004393207
0.0,0.05044841
0.0,0.095279306
-0.8734497532251484,0.090024315
0.4758534476927458,0.09906195
0.1072806558152348,0.08426547
0.5995970756240201,0.08022136
-0.7805654189671993,0.039910503
0.0,0.036700048
0.0,0.043344304
-0.1341007370893421,0.05937981
0.1403617177680141,0.0643417
0.4709311232378799,0.059984386
0.249847404286488,0.04135026
0.0,-0.007684632
0.0,-0.024600845
0.0,-0.028311238
0.3764157085113818,-0.038400218
-0.041071063785394,-0.073680565
-0.0225057159473176,-0.0607533
-0.285867926832605,-0.018409546
0.0,0.011940053
0.0,0.0058217086
0.0,0.014272789
0.542582551965241,0.029688826
0.8080033534934326,0.017134422
-0.6475695092047751,-0.039597504
0.8826276453144634,-0.057848513
0.9950019665568336,-0.025371421
0.0,-0.05128918
0.0,-0.08126267
0.4677439586822305,-0.09061716
0.4458081814968537,-0.07873572
-0.2682357095242653,-0.13919541
0.1119980337716595,-0.16554701
-0.3065731727154608,-0.23112491
0.0,-0.1941168
0.0,-0.16220693
-0.3222707151915804,-0.13983327
0.0122218444905601,-0.15126695
-0.3834245471779951,-0.11593848
-0.3608844179770605,-0.06256192
-0.0634358138262395,-0.0039112642
0.0,0.008455887
0.0,0.006440431
-0.0923760878646369,0.0053682737
0.8976837161393797,-0.0005276101
