y_test,y_pred
-2.099133548275869,-1.549804
-1.7202566222610247,-1.5842724
-1.4195230335781357,-1.3488616
-1.049301769465446,-1.2197237
-1.1942913934009518,-1.0432954
-1.0442180730953088,-0.9543186
-1.0442180730953088,-0.8801929
-1.0442180730953088,-0.78960484
-1.0940841898864295,-0.92957723
-0.8079404112509834,-1.0264394
-1.6536230976870097,-0.93382716
-1.3265861066510236,-1.270594
-1.2042429034225,-1.1369975
-1.2042429034225,-1.0661774
-1.2042429034225,-1.1589713
-1.6181383114402288,-1.2096264
-1.7334741332259451,-1.153289
-1.068953364726173,-1.4229481
-1.4550745039651896,-0.96736455
-2.331771611197961,-1.1812739
-2.331771611197961,-1.5765359
-2.331771611197961,-1.7740526
-1.2928487199895178,-1.6972947
-1.4385416889697795,-1.2391456
-2.131463699070065,-1.1670365
-1.9176488899438235,-1.3402151
-1.94630991551374,-1.3613014
-1.94630991551374,-1.3837292
-1.94630991551374,-1.4551361
-1.3376032766530188,-1.2623203
-0.9919303916941026,-1.1658671
-1.7161793670647305,-0.8957789
-0.4606660048176102,-1.2312231
-0.6355291913299231,-0.72801435
-0.6355291913299231,-0.5241152
-0.6355291913299231,-0.4887057
-0.933627543826254,-0.4096922
-1.1805712678214224,-0.61506957
-1.4722545508432374,-0.750682
0.1722570437629892,-1.1326972
1.2591430785960824,0.07484175
1.2591430785960824,1.0872891
1.2591430785960824,1.0882499
1.3090980278686866,0.907956
1.4962049974665,0.8837551
1.2416469541137838,0.97879076
0.9656384778791368,0.9544624
0.7571577519425533,0.91609067
0.7571577519425533,0.6702338
0.7571577519425533,0.7134111
0.4414689964361122,0.5307083
0.2699220786257587,0.49226746
0.7453070459356965,0.16070408
-0.3418793252059121,0.34498847
0.4761909344179999,-0.37496427
0.4761909344179999,0.22082204
0.4761909344179999,0.35874063
1.064493185905871,0.31442127
1.064493185905871,0.7027357
-0.2090401860998481,0.910799
1.088791940749659,0.39842632
-0.281369383481267,0.9507868
-0.281369383481267,0.1387491
-0.281369383481267,-0.19638254
0.847079577814231,-0.47333008
1.097246993970772,0.65220225
0.8799900955618368,0.94057155
1.124677982949925,0.98586494
0.1506536416785982,0.86133426
0.1506536416785982,0.19623655
0.1506536416785982,0.2652072
-1.3513564740231585,0.18730873
-0.7285595646532579,-0.9374282
-1.5291802249815578,-0.86293757
-1.5194305973993163,-1.2136679
-1.8684950347927185,-1.0385209
-1.8684950347927185,-1.3970965
-1.8684950347927185,-1.2063181
-2.790672604202164,-1.390986
-2.581639708422298,-1.9169928
-2.078612365209274,-1.952859
-2.060048539630173,-1.7244893
-2.237190717114133,-1.4892645
-2.237190717114133,-1.5297582
-2.237190717114133,-1.7575588
-2.3232984007046134,-1.6646526
-1.9670300234996465,-1.8253663
-1.7197070698688903,-1.5183574
-1.5229540093966465,-1.4260762
-1.2774009381429203,-1.1513399
-1.2774009381429203,-0.99068904
-1.2774009381429203,-1.0495329
-1.156030382205684,-0.92144144
-1.156030382205684,-0.8691909
-0.8736859039576906,-0.84764975
-0.8819381763316311,-0.81740946
-0.8303415069875358,-0.8188655
-0.8303415069875358,-0.85954213
-0.8303415069875358,-0.61403555
-0.5812150943254245,-0.68168294
-1.4976666554464777,-0.3611949
-1.5204410662022754,-1.2654877
-1.7452391323468592,-1.3494902
-2.0561527190201727,-1.3627105
-2.0561527190201727,-1.5733894
-2.0561527190201727,-1.5734947
-1.3660815122061551,-1.6189984
-1.668741753793617,-1.0525987
-2.161915320592608,-1.2038674
-2.395933624743314,-1.5926818
-1.7195440270823643,-1.6046925
-1.7195440270823643,-1.4364922
-1.7195440270823643,-1.4115573
-1.3253775179016145,-1.4671735
-1.3253775179016145,-1.2145082
