y_test,y_pred
-1.3526439358977176,-0.9819546
-0.9173726519051248,-0.9697548
-0.8001096593344695,-0.6673515
-0.5355209738410814,-0.56915414
-0.9641248409059224,-0.3836503
-1.2229595936009676,-0.68872315
-1.2229595936009676,-0.8738223
-1.2229595936009676,-0.87473315
-1.4129305267293004,-0.8552637
-0.8251176233787352,-0.986192
-0.7073473693545708,-0.6055997
-1.028612253444605,-0.49868107
-1.112108239584069,-0.72302914
-1.112108239584069,-0.81169856
-1.112108239584069,-0.79982936
-0.2408494836059002,-0.7816498
0.5645606351175878,-0.18122864
2.698048634624798,0.429449
2.607451444681477,1.8267081
1.824513170222564,1.8912311
1.824513170222564,1.3540715
1.824513170222564,1.1964473
1.9456555571891627,1.2678057
1.9907432530081388,1.4608343
0.6864426212709754,1.4561888
0.9805669548680273,0.4730772
1.6083635933017464,0.69265103
1.6083635933017464,1.1812073
1.6083635933017464,1.2817053
1.6547012657757312,1.1961924
1.0690362161510945,1.1729083
1.306056521168035,0.7768232
0.6723284925227617,0.95290506
0.9610231728915596,0.48586252
0.9610231728915596,0.74042946
0.9610231728915596,0.713472
0.331146450311273,0.7510323
0.3037790505884538,0.25597733
0.3841386711317794,0.2290641
-0.1029412905210457,0.2937157
0.0239030863756681,-0.024219282
0.0239030863756681,0.034145832
0.0239030863756681,0.032593824
0.4513371821689869,0.052993298
1.8153785765681856,0.3367192
2.322806574171427,1.274171
0.8932324140640183,1.6713957
1.6768649317292408,0.7197983
1.6768649317292408,1.1362578
1.6768649317292408,1.1726786
1.3844709219140772,1.3178589
1.748673157955929,0.98887426
2.3291582811766167,1.2562326
0.0180155470794141,1.6794615
-1.055713866683771,0.043623902
-1.055713866683771,-0.7896891
-1.055713866683771,-0.80237025
0.2276695988230344,-0.6739448
0.2276695988230344,0.21669671
-2.363338733679983,0.20727432
-1.5008023595602693,-1.4699861
-1.5897630456305534,-1.1262186
-1.5897630456305534,-1.0995389
-1.5897630456305534,-1.0657108
-0.9818987575327356,-1.153524
-1.2010094419202613,-0.7209861
-1.5796091234651752,-0.8497073
-1.414350551801462,-1.125616
-2.001806310999174,-1.0368032
-2.001806310999174,-1.3797644
-2.001806310999174,-1.4012887
-2.143393257235649,-1.4119091
-1.863838722038737,-1.4958512
-1.1808899549230647,-1.33901
-0.340889040279189,-0.85820323
-0.5965915797566317,-0.21924469
-0.5965915797566317,-0.41215628
-0.5965915797566317,-0.4549926
0.099604637064362,-0.4565574
-0.4810122216121628,0.07342827
-0.0049838731458399,-0.30873898
0.1751766126369315,-0.0049531683
1.434368467668497,0.12138696
1.434368467668497,1.0341618
1.434368467668497,1.0684358
-3.563853594403613,1.06279
-2.6328179178536737,-1.7963189
-2.1420661188881462,-1.7378582
-1.9903280459462875,-1.4686618
-1.681292389953,-1.2976859
-1.681292389953,-1.25566
-1.681292389953,-1.245889
-1.6686486085165178,-1.2280827
-1.6686486085165178,-1.2116303
-1.492938889074504,-1.1996738
-1.405330756552568,-1.0767319
-1.1045444923931744,-1.0106235
-1.1045444923931744,-0.8012997
-1.1045444923931744,-0.7962167
-0.9009976958608764,-0.7993019
-1.0487348766631426,-0.6595295
-0.7332415877827528,-0.7461127
-0.7869103904382624,-0.5324879
-1.0280079667801156,-0.56100154
-1.0280079667801156,-0.7239067
-1.0280079667801156,-0.74126637
-0.7498344239610605,-0.7304963
-0.7575368472988246,-0.53328514
-0.6569317516243472,-0.5340937
-0.6536050068819511,-0.46939832
-0.821229714513601,-0.47031617
-0.821229714513601,-0.57994604
-0.821229714513601,-0.5861282
-0.3068875777952894,-0.58196855
-0.3068875777952894,-0.21915406
0.2488451047135524,-0.20274037
-2.0532672501752463,0.18624315
-2.2016863659363417,-1.299869
-2.2016863659363417,-1.4956144
-2.2016863659363417,-1.5060185
-2.0113260402040822,-1.4749161
-2.0527288181381627,-1.4322554
-1.0732219782270025,-1.4658773
-0.9619119223317856,-0.788686
-0.9232637848469238,-0.68009365
-0.9232637848469238,-0.6691228
-0.9232637848469238,-0.69457
-0.9232637848469238,-0.6750442
-1.1887148599244108,-0.6596228
-1.1266512252185357,-0.8367212
-1.563929374645192,-0.80547595
-1.4565222617122864,-1.0864228
-1.4565222617122864,-1.0328531
-1.4565222617122864,-1.0322998
-1.780886004014368,-1.0280788
-1.3892451171132607,-1.2530373
-0.4218330081495713,-1.0107735
-0.0438760070088368,-0.30660293
-0.8107885788303306,0.007887937
-0.8107885788303306,-0.5696782
-0.8107885788303306,-0.6242136
-0.8766923539459887,-0.5929224
-1.118624705120402,-0.5959715
-1.1707341014285648,-0.780997
0.1960383878978324,-0.83032316
