y_test,y_pred
1.179352747607238,0.82769054
1.103272136436056,0.82769054
1.4560841783933145,0.76800275
1.1381251081233097,1.0401133
1.0831340337030675,0.78554094
1.499404360229326,0.73542356
1.499404360229326,1.0731033
1.499404360229326,1.0666474
0.3874054586675178,1.0303472
-0.4825410439027977,0.24478368
0.1304985202494156,-0.47470084
0.6932973301777553,0.07949788
-0.4982864482049126,0.51119035
-0.4982864482049126,-0.37866268
-0.4982864482049126,-0.41258898
-1.4444515427591704,-0.35538068
-1.3188110968654327,-0.93778324
-0.1590857951508687,-0.92142045
-1.1642375315014537,-0.03370396
-1.83929032480612,-0.6712813
-1.83929032480612,-1.283956
-1.83929032480612,-1.2389644
-1.1217266104279098,-1.235365
-0.224344159800598,-0.76655674
-0.8052762367606215,-0.026873115
0.3756169129421981,-0.49234352
1.041327137499289,0.29548797
1.041327137499289,0.7560353
1.041327137499289,0.78619915
1.88147271518338,0.7404108
0.5637520356631628,1.3087989
-1.46435792248341,0.38206866
-0.12087390747435,-1.202888
-0.1185161256373657,-0.17865679
-0.1185161256373657,-0.049762335
-0.1185161256373657,-0.1286354
-0.3340908979263697,-0.12886934
-0.8482118754932447,-0.2494455
-0.90339177366955,-0.5976826
1.509987540496594,-0.6372767
1.7183998569839414,1.0517398
1.7183998569839414,1.2360877
1.7183998569839414,1.1897018
1.0242607376329769,1.1694669
-0.2836935505384449,0.64790034
0.0136800956650495,-0.24994846
-0.6505061043523199,-0.09527062
-0.7007448394454563,-0.41768774
-0.7007448394454563,-0.5265813
-0.7007448394454563,-0.4887471
-0.4800346380846896,-0.48988083
-1.1450533941334076,-0.34328738
1.7922993489088237,-0.71470624
-1.3685669381596404,1.220461
0.9124986114013998,-0.7312201
0.9124986114013998,0.6711263
0.9124986114013998,0.7341051
0.8768522146241412,0.6589469
0.8768522146241412,0.6309811
-1.2234952037338027,0.6333199
0.0591245779511289,-0.92212117
-0.7346667040091408,-0.062229823
-0.7346667040091408,-0.43631223
-0.7346667040091408,-0.5542152
0.846799085740649,-0.51236963
0.4362523793452874,0.6279594
-0.0405529803949185,0.36310232
1.0232518963893569,-0.06041673
1.4508632374436066,0.7202792
1.4508632374436066,1.0181254
1.4508632374436066,1.036548
-0.0896616041268701,0.99953735
-1.5915241341297444,-0.013315026
-1.7554071747928257,-1.2233878
-0.9703317215251724,-1.2461102
-0.90784133240023,-0.66400975
-0.90784133240023,-0.62704676
-0.90784133240023,-0.6276516
-1.494003793382774,-0.62620854
-1.823368761599944,-0.9486037
-1.489172497663292,-1.2055475
-1.6207807542019448,-1.0360163
-1.1460858159963945,-1.0804626
-1.1460858159963945,-0.7969899
-1.1460858159963945,-0.7837095
-1.632540109724473,-0.7826611
-1.219065337080084,-1.0358657
-0.7312727113255464,-0.8524326
0.1126560148039041,-0.49001727
0.6777755468399281,0.22147538
0.6777755468399281,0.5304333
0.6777755468399281,0.5359197
-1.0999867969929422,0.5100037
-1.0999867969929422,-0.8220215
-0.0202431222622398,-0.8316439
0.4113650795556999,0.060056355
0.6583500707940706,0.39695564
0.6583500707940706,0.49322587
0.6583500707940706,0.5140302
-0.220065517339212,0.49760816
-1.0544567141071164,-0.23928997
-1.6476552564859577,-0.80263615
-1.610252887709383,-1.1457645
-0.9615292398885718,-1.0927087
-0.9615292398885718,-0.65583503
-0.9615292398885718,-0.6595541
0.4075600811929034,-0.6614801
0.1005421720572745,0.38998947
1.679381516586744,0.088204645
0.983215466791075,1.1293803
1.2971413398108431,0.7411783
1.2971413398108431,0.8987869
1.2971413398108431,0.93082166
1.2675638679144103,0.90217346
1.2675638679144103,0.87896895
1.4140029289960403,0.8811039
1.420180300749278,0.9977493
1.111330150017133,0.9957464
1.111330150017133,0.74104875
1.111330150017133,0.7613282
0.8229342526981089,0.7846768
0.985854381842058,0.5618347
-1.3880529064593674,0.70741767
-1.8408568439558888,-0.9989261
-1.310746736527297,-1.3577002
-1.310746736527297,-0.9135269
-1.310746736527297,-0.8934291
-1.310746736527297,-0.89071167
-0.8800798613931704,-0.89071167
-0.2502116526538355,-0.61009395
-0.2897780472441604,-0.10795649
0.9296734992879708,-0.20569676
0.9296734992879708,0.6485175
0.9296734992879708,0.7036457
1.0568430045467263,0.66980726
1.5147322517895545,0.76981795
0.7294772058054017,1.0866033
0.8090906741646513,0.4971107
-2.0074088737456446,0.5370694
-2.0074088737456446,-1.3589753
-2.0074088737456446,-1.4663981
-1.491443276064833,-1.344672
-1.378543775832295,-1.0293823
-1.5535424389873984,-0.94610775
-0.6964152680050927,-1.0230708
0.4689652020919922,-0.46921012
0.4689652020919922,0.4904144
0.4689652020919922,0.39319202
0.8824941391383291,0.375923
1.5205994596418504,0.653489
1.568464148690708,1.065281
0.8802199643636947,1.1289681
1.314512733161206,0.55777144
1.314512733161206,0.9224963
1.314512733161206,0.94982684
1.0253219682694832,0.9131582
1.062183423183372,0.68889284
0.5966155852681985,0.7370498
0.6558520576431274,0.398577
1.1002790603394963,0.46897298
1.1002790603394963,0.8014802
1.1002790603394963,0.8134983
0.6715066413125004,0.77768874
0.7930626997536601,0.44975463
-0.494075638816019,0.56894505
-0.1976329187375742,-0.44142315
-0.1976329187375742,-0.21220614
-0.1976329187375742,-0.14567004
-0.1976329187375742,-0.16579162
-0.8244181821940074,-0.16579162
-2.1087896019510715,-0.55986
-1.2326889736596764,-1.4298381
1.2538909777933134,-0.8595325
1.2538909777933134,1.0129101
1.2538909777933134,0.9471353
1.2538909777933134,0.87482435
-1.853962763993216,0.87482435
-1.1308149281693731,-1.3449142
-1.8903640692069872,-0.8293071
-1.5990183748009543,-1.1455256
-1.336107704927675,-1.1004814
-1.336107704927675,-0.9230553
-1.336107704927675,-0.9145049
-1.2343609623503105,-0.90735793
-0.6790364240885535,-0.85590565
0.2205035702156324,-0.45837846
-1.2346463243796642,0.29995698
-0.9786035664245456,-0.6985754
-0.9786035664245456,-0.7171865
-0.9786035664245456,-0.6746398
-1.398407459466333,-0.6726974
-0.9794114529375288,-0.8935034
-0.8499817311036615,-0.6891716
-0.7528471883435021,-0.5870664
1.0565915913728323,-0.5322618
1.0565915913728323,0.7643183
1.0565915913728323,0.7908421
1.0565915913728323,0.7500632
1.8981104044596533,0.7500632
1.6501592234619595,1.3201743
1.514475740042792,1.1605842
1.3653358804147508,1.0020132
1.3653358804147508,0.9139025
1.3653358804147508,0.9345941
1.4298866444875,0.9452958
0.7761310692036899,0.9966376
0.7959066602245339,0.49621776
-0.0109341712902227,0.53339535
-1.7629118333807536,0.0026882733
-1.7629118333807536,-1.2769376
-1.7629118333807536,-1.2555901
-1.3279609768880962,-1.1858636
-1.142926976870392,-0.9193921
0.2190104475786911,-0.7875924
0.1401672295241249,0.30312553
0.1717313771510677,0.16789486
0.1717313771510677,0.17231075
0.1717313771510677,0.17401318
1.824832429256946,0.17463388
1.717811463408265,1.2243758
1.2801695747242612,1.24956
1.0819205953038502,0.82795423
0.9902943629297294,0.7091134
0.9902943629297294,0.6797651
0.9902943629297294,0.70067436
0.1046762424207986,0.7081405
1.11354166821587,0.091804646
-2.159256978167637,0.79475844
-0.2920994544237136,-1.3135237
0.0974158396599193,-0.32455054
0.0974158396599193,0.2217545
0.0974158396599193,0.07866574
0.0974158396599193,0.09884667
0.0974158396599193,0.09884667
-0.3443915636161102,0.09884667
1.160333982662895,-0.28962722
0.8410913305706267,0.79140055
0.8410913305706267,0.65784425
0.8410913305706267,0.58983
-0.5619033397782888,0.6137928
-1.5811824458199673,-0.5077734
-0.3579566341653478,-1.1598507
-1.2303005988332114,-0.27563196
-1.2993401761597383,-0.72648907
-1.2993401761597383,-0.9126771
-1.2993401761597383,-0.8818525
-1.0686273609132226,-0.8832245
-0.1582403968179517,-0.7499345
0.0795872058628728,-0.035190504
0.2980483656347032,0.13938041
1.4934610176335894,0.24545704
1.4934610176335894,1.0212588
1.4934610176335894,1.0924729
0.3850600860208396,1.0265716
1.1877990777399197,0.24342486
1.578700191979546,0.84435785
1.7590107153412804,1.1223339
1.7354201732075931,1.2478858
1.7354201732075931,1.1942742
1.7354201732075931,1.1784091
1.2339972059870454,1.1802794
1.157945988686554,0.7991921
1.2316296067703834,0.77104235
0.7917450504437558,0.86607563
1.1779017721529226,0.5330051
1.1779017721529226,0.84199107
1.1779017721529226,0.8594285
0.7458904342760608,0.82677305
-1.420384483387549,0.49893138
-1.2884202757993235,-1.1028963
-1.671157330876883,-0.95905393
-1.716225109955062,-1.0659175
-1.716225109955062,-1.1484945
-1.716225109955062,-1.1546525
-1.440347384940357,-1.1556059
-1.111143015123321,-1.0035403
-1.2925566197291178,-0.7630564
-1.1865004134506678,-0.85571134
-1.1865004134506678,-0.8195936
-1.1865004134506678,-0.8115401
-1.1865004134506678,-0.80917335
-1.2948274095848562,-0.80917335
-0.0050905390207328,-0.8637396
0.0587528740104085,0.07347801
0.0587528740104085,0.10695715
0.4676763834400482,0.008343365
0.4676763834400482,0.36297053
0.4676763834400482,0.38816375
1.8397415002485284,0.37508193
-0.3342868799827422,1.2440753
-0.9834028212047702,-0.21099927
-1.3593431797133295,-0.81912065
-2.0152037936300737,-0.93948674
-2.0152037936300737,-1.3060758
-2.0152037936300737,-1.3514607
-1.6466694509054849,-1.3497634
-1.3545581215415523,-1.1435798
-0.9659430945194254,-0.9317758
-1.3622000338729714,-0.65984666
-1.286899704639019,-0.8619963
-1.286899704639019,-0.88047254
-1.286899704639019,-0.8767495
-1.2155039351743768,-0.8750589
-0.9247395006585422,-0.8390279
-1.2767604572172502,-0.64420074
-0.5489798374686323,-0.8138963
-1.281921483158872,-0.38673657
-1.281921483158872,-0.7618814
-1.281921483158872,-0.8874546
-1.5436269949256491,-0.8717913
-0.2720988017144197,-1.0022144
-0.9158172430598724,-0.18263364
-0.429133971246912,-0.5602576
-0.549006413457282,-0.31253216
-0.549006413457282,-0.3755752
-0.549006413457282,-0.38868162
1.650798683056813,-0.38911173
1.6633301341674749,1.1220454
1.7926362203392183,1.2032348
2.0101420318829444,1.2353212
1.4884117003959656,1.3934261
1.4884117003959656,0.966288
1.4884117003959656,0.98608017
0.892375505061644,1.0233641
0.9745481802939842,0.5725908
1.1991797260799029,0.6695147
0.9974276007716272,0.87514424
