y_test,y_pred
-0.5653379160201607,-0.452973
0.3845599122706628,-0.4899371
0.4852601408210852,0.32257777
0.430277211601247,0.5699386
0.2782472008052341,0.4432732
-0.3488849051683629,0.30348226
-0.3488849051683629,-0.34109324
-0.3488849051683629,-0.3306922
-1.0347477742236642,-0.28140682
-0.4078616763739328,-0.92639357
0.9815959225828644,-0.38534403
1.472619241880603,1.0589164
1.3279040019080646,1.3611897
1.3279040019080646,1.2215831
1.3279040019080646,1.2741214
2.5465043062002977,1.2997317
0.2277954565935901,2.1530697
0.4248558103397457,0.4391846
1.290146812598199,0.36095044
0.2610457951042804,1.2099236
0.2610457951042804,0.16290373
0.2610457951042804,0.12861839
0.006046455963658,0.24348441
0.8383521974607951,-0.09115195
0.7150815166833246,0.8070546
-1.1081984259096604,0.672334
0.335237614519725,-0.78601724
0.335237614519725,0.38325286
0.335237614519725,0.31572995
-0.4198786427742508,0.10285571
0.5529434167588638,-0.33911002
1.306811746390106,0.60755
0.4350262719578736,1.2344884
-0.3932517888100447,0.25524375
-0.3932517888100447,-0.4132607
-0.3932517888100447,-0.34658027
-2.2769644344674163,-0.5270537
-3.439649884562206,-1.9910556
-2.783484674217473,-2.7167194
-2.7746802332114173,-2.2854614
-2.262601314065735,-2.3446934
-2.262601314065735,-1.8798851
-2.262601314065735,-1.8018768
-1.869362135276716,-1.8098782
-1.1821459746959988,-1.454569
-0.9641330077911128,-0.9102469
-1.142393788748771,-0.8096937
-0.8644049188753884,-0.9845983
-0.8644049188753884,-0.7185186
-0.8644049188753884,-0.75061536
-0.7392568832838879,-0.8079953
-1.016151539567246,-0.69110125
-1.0164085234485551,-0.9488571
-1.3447425503950423,-0.9664572
-1.2640793565233488,-1.2722423
-1.2640793565233488,-1.2184141
-1.2640793565233488,-1.214629
-0.9456256097395692,-1.2247972
-0.9456256097395692,-0.9070123
-1.2246504629123116,-0.8992302
-0.7269344952555838,-1.1917675
-0.984093432570626,-0.6933436
-0.984093432570626,-0.93123525
-0.984093432570626,-0.98548937
-0.7784741661684377,-0.95376366
-0.8289086890893246,-0.7664713
-1.204071358489894,-0.82508975
-2.218820672176467,-1.2009641
-3.014130665431205,-2.0883758
-3.014130665431205,-2.6398244
-3.014130665431205,-2.5941343
-2.639260739306892,-2.544455
-2.261199113056009,-2.2487843
-1.1438430856211437,-1.9119908
-0.070712132258752,-0.9494791
-0.3161271903896344,-0.08246071
-0.3161271903896344,-0.2581998
-0.3161271903896344,-0.23223598
-0.2152931689359495,-0.18518941
-1.0149276920958794,-0.15734378
-0.7157537128890762,-0.90716493
0.3484741853521551,-0.6757676
0.7695235130657767,0.15369225
0.7695235130657767,0.67961425
0.7695235130657767,0.6709992
0.2713993230781005,0.7312452
0.1102001505732128,0.35642916
-0.271890028064691,0.18693343
0.329747852639505,-0.19107224
0.4425526879665328,0.4160626
0.4425526879665328,0.5194542
0.4425526879665328,0.46642643
0.5493996009496591,0.49672464
0.5493996009496591,0.6015293
0.8622335942384504,0.5647145
1.3893170702995583,0.82646316
1.462907570234217,1.2653211
1.462907570234217,1.3124849
1.462907570234217,1.3038836
1.1619581617803725,1.3183671
0.5018782535188776,1.0665703
0.0987774575643351,0.43805945
-1.171662498262576,0.026444063
-1.1951268672471522,-0.8066211
-1.1951268672471522,-1.0273489
-1.1951268672471522,-1.0549091
0.7658995185025383,-1.1011041
0.7416816496630806,0.8690604
0.3016662035468235,0.8572489
0.5401701530805528,0.25425473
0.0614768401205389,0.64853686
0.0614768401205389,0.12110306
0.0614768401205389,-0.006285415
-0.242300406522377,-0.012693732
-0.242300406522377,-0.33572692
-1.713100189020112,-0.24434969
-1.7435420501042154,-1.5068439
-2.313451841961979,-1.557213
-2.313451841961979,-2.02977
-2.313451841961979,-2.0152156
-2.750020255205778,-1.9571413
-2.0882762263341403,-2.2676897
-2.0042555269552973,-1.6966809
-1.032733535922943,-1.6702865
-0.8131455465466084,-0.8557388
-0.8131455465466084,-0.6671701
